date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-03 00:00:00-05:00,28.670000076293945,29.267000198364258,28.545000076293945,29.267000198364258,29.267000198364258,700,0.0,0.0,0.0,XRPK
2025-12-04 00:00:00-05:00,27.200000762939453,27.65999984741211,25.975000381469727,26.944000244140625,26.944000244140625,800,0.0,0.0,0.0,XRPK
2025-12-05 00:00:00-05:00,24.920000076293945,25.18000030517578,24.885000228881836,24.885000228881836,24.885000228881836,700,0.0,0.0,0.0,XRPK
2025-12-08 00:00:00-05:00,26.010000228881836,26.270000457763672,26.010000228881836,26.270000457763672,26.270000457763672,400,0.0,0.0,0.0,XRPK
2025-12-09 00:00:00-05:00,28.350000381469727,28.43000030517578,26.8700008392334,26.8700008392334,26.8700008392334,1100,0.0,0.0,0.0,XRPK
2025-12-10 00:00:00-05:00,25.70800018310547,25.70800018310547,25.70800018310547,25.70800018310547,25.70800018310547,100,0.0,0.0,0.0,XRPK
2025-12-11 00:00:00-05:00,23.93000030517578,24.69300079345703,23.93000030517578,24.69300079345703,24.69300079345703,600,0.0,0.0,0.0,XRPK
2025-12-12 00:00:00-05:00,23.4950008392334,24.469999313354492,23.4950008392334,24.09000015258789,24.09000015258789,1200,0.0,0.0,0.0,XRPK
2025-12-15 00:00:00-05:00,22.43000030517578,22.43000030517578,21.1200008392334,21.275999069213867,21.275999069213867,2700,0.0,0.0,0.0,XRPK
2025-12-16 00:00:00-05:00,22.079999923706055,22.235000610351562,22.079999923706055,22.18000030517578,22.18000030517578,700,0.0,0.0,0.0,XRPK
2025-12-17 00:00:00-05:00,21.280000686645508,21.309999465942383,21.010000228881836,21.010000228881836,21.010000228881836,1500,0.0,0.0,0.0,XRPK
2025-12-18 00:00:00-05:00,21.700000762939453,21.975000381469727,19.360000610351562,19.43000030517578,19.43000030517578,3100,0.0,0.0,0.0,XRPK
2025-12-19 00:00:00-05:00,21.559999465942383,21.559999465942383,21.520000457763672,21.520000457763672,21.520000457763672,1200,0.0,0.0,0.0,XRPK
2025-12-22 00:00:00-05:00,22.15999984741211,22.16900062561035,21.301000595092773,21.301000595092773,21.301000595092773,500,0.0,0.0,0.0,XRPK
2025-12-23 00:00:00-05:00,21.033000946044922,21.049999237060547,20.905000686645508,20.90999984741211,20.90999984741211,1200,0.0,0.0,0.0,XRPK
2025-12-24 00:00:00-05:00,20.56999969482422,20.59000015258789,20.200000762939453,20.200000762939453,20.200000762939453,1200,0.0,0.0,0.0,XRPK
