date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,190.1499938964844,191.3000030517578,188.13999938964844,190.17999267578125,189.53985595703125,328800,VXF,,,
2024-12-31 05:00:00+00:00,191.1600036621093,191.7700042724609,189.4499969482422,189.97999572753903,189.3405303955078,248300,VXF,,,
2025-01-02 05:00:00+00:00,191.42999267578125,192.6600036621093,189.22999572753903,190.5,189.8587951660156,598300,VXF,,,
2025-01-03 05:00:00+00:00,191.22000122070312,193.8500061035156,190.8999938964844,193.7400054931641,193.087890625,278300,VXF,,,
2025-01-06 05:00:00+00:00,195.6699981689453,196.4199981689453,194.42999267578125,194.759994506836,194.1044464111328,378000,VXF,,,
2025-01-07 05:00:00+00:00,195.3800048828125,195.8600006103516,191.2700042724609,192.4199981689453,191.77232360839844,303200,VXF,,,
2025-01-08 05:00:00+00:00,191.52999877929688,192.259994506836,189.8500061035156,192.17999267578125,191.5331268310547,269200,VXF,,,
2025-01-10 05:00:00+00:00,189.8099975585937,189.8500061035156,187.72999572753903,188.9600067138672,188.323974609375,335000,VXF,,,
2025-01-13 05:00:00+00:00,187.009994506836,189.5,186.3500061035156,189.2899932861328,188.65286254882807,389800,VXF,,,
2025-01-14 05:00:00+00:00,191.1600036621093,192.08999633789065,189.8000030517578,191.4900054931641,190.845458984375,851600,VXF,,,
2025-01-15 05:00:00+00:00,196.02999877929688,196.2899932861328,194.25,194.83999633789065,194.1841735839844,295900,VXF,,,
2025-01-16 05:00:00+00:00,195.2400054931641,196.67999267578125,194.19000244140625,196.13999938964844,195.4798126220703,526400,VXF,,,
2025-01-17 05:00:00+00:00,198.1999969482422,198.1999969482422,197.07000732421875,197.4199981689453,196.7554931640625,352600,VXF,,,
2025-01-21 05:00:00+00:00,199.1300048828125,200.9499969482422,198.52999877929688,200.8800048828125,200.203857421875,390700,VXF,,,
2025-01-22 05:00:00+00:00,201.0200042724609,201.3099975585937,200.1499938964844,200.22999572753903,199.5560302734375,355800,VXF,,,
2025-01-23 05:00:00+00:00,199.52999877929688,201.1000061035156,198.97999572753903,201.0399932861328,200.36331176757807,265300,VXF,,,
2025-01-24 05:00:00+00:00,201.1000061035156,201.8600006103516,200.25,200.52999877929688,199.8550262451172,250300,VXF,,,
2025-01-27 05:00:00+00:00,197.25,199.67999267578125,196.259994506836,197.6199951171875,196.954818725586,387600,VXF,,,
2025-01-28 05:00:00+00:00,198.07000732421875,199.5800018310547,197.08999633789065,198.9199981689453,198.2504425048828,254400,VXF,,,
2025-01-29 05:00:00+00:00,198.77999877929688,199.8000030517578,197.1499938964844,198.6000061035156,197.93153381347656,264100,VXF,,,
2025-01-30 05:00:00+00:00,200.1199951171875,201.6999969482422,199.4600067138672,200.7100067138672,200.034423828125,319900,VXF,,,
2025-01-31 05:00:00+00:00,201.6199951171875,202.3500061035156,198.82000732421875,199.259994506836,198.5892944335937,304300,VXF,,,
2025-02-03 05:00:00+00:00,194.5,198.2700042724609,194.0500030517578,197.2899932861328,196.6259307861328,475500,VXF,,,
2025-02-04 05:00:00+00:00,197.07000732421875,199.0399932861328,197.0200042724609,199.009994506836,198.3401336669922,262000,VXF,,,
2025-02-05 05:00:00+00:00,199.5599975585937,200.97000122070312,198.67999267578125,200.8500061035156,200.1739654541016,223900,VXF,,,
2025-02-06 05:00:00+00:00,201.509994506836,201.759994506836,199.1999969482422,200.6699981689453,199.9945526123047,247300,VXF,,,
2025-02-07 05:00:00+00:00,201.0,201.44000244140625,198.6499938964844,198.8000030517578,198.130859375,244100,VXF,,,
2025-02-10 05:00:00+00:00,200.3600006103516,200.3600006103516,198.97000122070312,199.67999267578125,199.0078887939453,313100,VXF,,,
2025-02-11 05:00:00+00:00,198.19000244140625,198.8999938964844,197.6300048828125,198.1999969482422,197.53286743164065,358900,VXF,,,
2025-02-12 05:00:00+00:00,195.52999877929688,197.47000122070312,195.0,197.1199951171875,196.4564971923828,287900,VXF,,,
2025-02-13 05:00:00+00:00,198.0800018310547,199.3500061035156,197.1699981689453,199.1999969482422,198.52951049804688,393400,VXF,,,
2025-02-14 05:00:00+00:00,199.94000244140625,200.2100067138672,199.009994506836,199.509994506836,198.8384552001953,226500,VXF,,,
2025-02-18 05:00:00+00:00,200.17999267578125,200.69000244140625,199.2700042724609,200.47000122070312,199.79522705078125,279400,VXF,,,
2025-02-19 05:00:00+00:00,199.3600006103516,199.7700042724609,198.7400054931641,199.19000244140625,198.51954650878903,333200,VXF,,,
2025-02-20 05:00:00+00:00,198.6499938964844,198.75,195.08999633789065,196.6600036621093,195.99806213378903,344200,VXF,,,
2025-02-21 05:00:00+00:00,197.38999938964844,197.38999938964844,190.1499938964844,190.6499938964844,190.0082855224609,509500,VXF,,,
2025-02-24 05:00:00+00:00,191.0500030517578,191.1499938964844,187.58999633789065,189.1600036621093,188.52330017089844,644400,VXF,,,
2025-02-25 05:00:00+00:00,188.8600006103516,189.509994506836,185.5800018310547,187.52999877929688,186.89878845214844,463500,VXF,,,
2025-02-26 05:00:00+00:00,188.3500061035156,190.1199951171875,187.3800048828125,188.1999969482422,187.5665283203125,402700,VXF,,,
2025-02-27 05:00:00+00:00,189.1100006103516,189.2700042724609,185.2899932861328,185.3800048828125,184.7560272216797,367800,VXF,,,
2025-02-28 05:00:00+00:00,184.8000030517578,187.8699951171875,184.44000244140625,187.8300018310547,187.19778442382807,671900,VXF,,,
2025-03-03 05:00:00+00:00,189.3600006103516,189.5500030517578,181.83999633789065,183.0599975585937,182.4438323974609,556600,VXF,,,
2025-03-04 05:00:00+00:00,180.4600067138672,183.8800048828125,177.00999450683594,180.8699951171875,180.26119995117188,1004500,VXF,,,
2025-03-05 05:00:00+00:00,180.9100036621093,183.38999938964844,179.52999877929688,183.1300048828125,182.5135955810547,811100,VXF,,,
