date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,49.650001525878906,49.65499877929688,49.64300155639648,49.650001525878906,48.525367736816406,22100,BKUI
2024-11-14 05:00:00+00:00,49.65499877929688,49.65999984741211,49.6349983215332,49.6349983215332,48.51070022583008,14300,BKUI
2024-11-15 05:00:00+00:00,49.63999938964844,49.65999984741211,49.63999938964844,49.65499877929688,48.53024673461914,7600,BKUI
2024-11-18 05:00:00+00:00,49.665000915527344,49.66999816894531,49.665000915527344,49.665000915527344,48.54002380371094,5200,BKUI
2024-11-19 05:00:00+00:00,49.68999862670898,49.68999862670898,49.67499923706055,49.67499923706055,48.5497932434082,4900,BKUI
2024-11-20 05:00:00+00:00,49.66999816894531,49.68999862670898,49.66999816894531,49.685001373291016,48.55957412719727,18200,BKUI
2024-11-21 05:00:00+00:00,49.68000030517578,49.70000076293945,49.68000030517578,49.685001373291016,48.55957412719727,7900,BKUI
2024-11-22 05:00:00+00:00,49.68000030517578,49.68999862670898,49.68000030517578,49.685001373291016,48.55957412719727,4800,BKUI
2024-11-25 05:00:00+00:00,49.720001220703125,49.72499847412109,49.709999084472656,49.72499847412109,48.5986557006836,30900,BKUI
2024-11-26 05:00:00+00:00,49.720001220703125,49.72999954223633,49.720001220703125,49.72499847412109,48.5986557006836,39300,BKUI
2024-11-27 05:00:00+00:00,49.75,49.75,49.7400016784668,49.744998931884766,48.61820983886719,4700,BKUI
2024-11-29 05:00:00+00:00,49.77000045776367,49.77000045776367,49.7599983215332,49.76499938964844,48.63775634765625,18300,BKUI
2024-12-02 05:00:00+00:00,49.60599899291992,49.61000061035156,49.59999847412109,49.60499954223633,48.65933227539063,6400,BKUI
2024-12-03 05:00:00+00:00,49.61000061035156,49.619998931884766,49.59999847412109,49.6150016784668,48.66914749145508,5100,BKUI
2024-12-04 05:00:00+00:00,49.619998931884766,49.630001068115234,49.619998931884766,49.630001068115234,48.683860778808594,2800,BKUI
2024-12-05 05:00:00+00:00,49.619998931884766,49.630001068115234,49.619998931884766,49.625,48.678955078125,13400,BKUI
2024-12-06 05:00:00+00:00,49.650001525878906,49.65499877929688,49.64500045776367,49.650001525878906,48.70348358154297,26500,BKUI
2024-12-09 05:00:00+00:00,49.66999816894531,49.66999816894531,49.65999984741211,49.665000915527344,48.71819305419922,3600,BKUI
2024-12-10 05:00:00+00:00,49.66999816894531,49.66999816894531,49.65999984741211,49.665000915527344,48.71819305419922,5000,BKUI
