date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-05-08 04:00:00+00:00,0.453000009059906,0.4600000083446502,0.449999988079071,0.4580000042915344,0.4580000042915344,215600,0.0,0.0,HYFT
2025-05-09 04:00:00+00:00,0.4580000042915344,0.4580000042915344,0.4370000064373016,0.4490000009536743,0.4490000009536743,316700,0.0,0.0,HYFT
2025-05-12 04:00:00+00:00,0.4539999961853027,0.4760000109672546,0.4490000009536743,0.449999988079071,0.449999988079071,303500,0.0,0.0,HYFT
2025-05-13 04:00:00+00:00,0.4790000021457672,0.4990000128746032,0.453000009059906,0.4970000088214874,0.4970000088214874,535400,0.0,0.0,HYFT
2025-05-14 04:00:00+00:00,0.4950000047683716,0.5090000033378601,0.4799999892711639,0.4970000088214874,0.4970000088214874,461000,0.0,0.0,HYFT
2025-05-15 04:00:00+00:00,0.4900000095367431,0.492000013589859,0.4799999892711639,0.4850000143051147,0.4850000143051147,279100,0.0,0.0,HYFT
2025-05-16 04:00:00+00:00,0.481000006198883,0.4990000128746032,0.4749999940395355,0.4950000047683716,0.4950000047683716,191700,0.0,0.0,HYFT
2025-05-19 04:00:00+00:00,0.4729999899864197,0.5,0.4659999907016754,0.4880000054836273,0.4880000054836273,147200,0.0,0.0,HYFT
2025-05-20 04:00:00+00:00,0.4769999980926513,0.4979999959468841,0.4769999980926513,0.4900000095367431,0.4900000095367431,162700,0.0,0.0,HYFT
2025-05-21 04:00:00+00:00,0.4990000128746032,0.5,0.4749999940395355,0.488999992609024,0.488999992609024,171700,0.0,0.0,HYFT
2025-05-22 04:00:00+00:00,0.4769999980926513,0.5,0.4769999980926513,0.488999992609024,0.488999992609024,89900,0.0,0.0,HYFT
2025-05-23 04:00:00+00:00,0.4959999918937683,0.5789999961853027,0.4830000102519989,0.5569999814033508,0.5569999814033508,900600,0.0,0.0,HYFT
2025-05-27 04:00:00+00:00,0.550000011920929,0.5600000023841858,0.5099999904632568,0.5339999794960022,0.5339999794960022,347400,0.0,0.0,HYFT
2025-05-28 04:00:00+00:00,0.5600000023841858,0.5600000023841858,0.5379999876022339,0.5580000281333923,0.5580000281333923,193900,0.0,0.0,HYFT
2025-05-29 04:00:00+00:00,0.5649999976158142,0.574999988079071,0.550000011920929,0.5740000009536743,0.5740000009536743,163500,0.0,0.0,HYFT
2025-05-30 04:00:00+00:00,0.5709999799728394,0.5799999833106995,0.5600000023841858,0.5699999928474426,0.5699999928474426,148300,0.0,0.0,HYFT
2025-06-02 04:00:00+00:00,0.5720000267028809,0.574999988079071,0.5559999942779541,0.5709999799728394,0.5709999799728394,110600,0.0,0.0,HYFT
2025-06-03 04:00:00+00:00,0.5690000057220459,0.5709999799728394,0.5370000004768372,0.5640000104904175,0.5640000104904175,195600,0.0,0.0,HYFT
2025-06-04 04:00:00+00:00,0.546999990940094,0.5979999899864197,0.5,0.5740000009536743,0.5740000009536743,705600,0.0,0.0,HYFT
2025-06-05 04:00:00+00:00,0.6000000238418579,0.75,0.5950000286102295,0.7020000219345093,0.7020000219345093,4882200,0.0,0.0,HYFT
2025-06-06 04:00:00+00:00,0.7289999723434448,0.7289999723434448,0.6600000262260437,0.671999990940094,0.671999990940094,631000,0.0,0.0,HYFT
2025-06-09 04:00:00+00:00,0.6980000138282776,0.699999988079071,0.6600000262260437,0.6700000166893005,0.6700000166893005,540600,0.0,0.0,HYFT
2025-06-10 04:00:00+00:00,0.6769999861717224,0.6800000071525574,0.6439999938011169,0.6539999842643738,0.6539999842643738,311300,0.0,0.0,HYFT
2025-06-11 04:00:00+00:00,0.6420000195503235,0.6499999761581421,0.5099999904632568,0.6000000238418579,0.6000000238418579,1299400,0.0,0.0,HYFT
2025-06-12 04:00:00+00:00,0.6800000071525574,1.0700000524520874,0.6610000133514404,0.7300000190734863,0.7300000190734863,68907000,0.0,0.0,HYFT
2025-06-13 04:00:00+00:00,0.7129999995231628,0.800000011920929,0.699999988079071,0.7020000219345093,0.7020000219345093,3689900,0.0,0.0,HYFT
2025-06-16 04:00:00+00:00,0.7099999785423279,0.8500000238418579,0.7020000219345093,0.8500000238418579,0.8500000238418579,3176400,0.0,0.0,HYFT
2025-06-17 04:00:00+00:00,0.8550000190734863,1.0299999713897705,0.8299999833106995,0.9459999799728394,0.9459999799728394,4087200,0.0,0.0,HYFT
2025-06-18 04:00:00+00:00,0.949999988079071,1.0399999618530271,0.9390000104904176,1.0099999904632568,1.0099999904632568,1808700,0.0,0.0,HYFT
2025-06-20 04:00:00+00:00,1.0199999809265137,1.0290000438690186,0.8999999761581421,1.0049999952316284,1.0049999952316284,1384300,0.0,0.0,HYFT
2025-06-23 04:00:00+00:00,0.9700000286102296,1.0,0.930999994277954,0.959999978542328,0.959999978542328,990700,0.0,0.0,HYFT
2025-06-24 04:00:00+00:00,0.9800000190734864,0.9800000190734864,0.8199999928474426,0.9399999976158142,0.9399999976158142,1207200,0.0,0.0,HYFT
2025-06-25 04:00:00+00:00,0.9120000004768372,0.9700000286102296,0.8799999952316284,0.9319999814033508,0.9319999814033508,512100,0.0,0.0,HYFT
2025-06-26 04:00:00+00:00,0.9399999976158142,1.149999976158142,0.9300000071525574,1.1100000143051147,1.1100000143051147,1858400,0.0,0.0,HYFT
2025-06-27 04:00:00+00:00,1.1399999856948853,1.159999966621399,1.0499999523162842,1.1100000143051147,1.1100000143051147,1097300,0.0,0.0,HYFT
2025-06-30 04:00:00+00:00,1.100000023841858,1.1299999952316284,1.0299999713897705,1.059999942779541,1.059999942779541,532400,0.0,0.0,HYFT
2025-07-01 04:00:00+00:00,1.0399999618530271,1.149999976158142,1.0399999618530271,1.090000033378601,1.090000033378601,1077600,0.0,0.0,HYFT
2025-07-02 04:00:00+00:00,1.1100000143051147,1.1200000047683716,1.0,1.059999942779541,1.059999942779541,757600,0.0,0.0,HYFT
2025-07-03 04:00:00+00:00,1.0800000429153442,1.309999942779541,1.0800000429153442,1.309999942779541,1.309999942779541,2705100,0.0,0.0,HYFT
2025-07-07 04:00:00+00:00,1.4800000190734863,1.6799999475479126,1.4600000381469729,1.6299999952316284,1.6299999952316284,4661400,0.0,0.0,HYFT
2025-07-08 04:00:00+00:00,1.649999976158142,1.7899999618530271,1.5399999618530271,1.7599999904632568,1.7599999904632568,2605800,0.0,0.0,HYFT
2025-07-09 04:00:00+00:00,1.7599999904632568,2.009999990463257,1.6799999475479126,1.919999957084656,1.919999957084656,3885700,0.0,0.0,HYFT
2025-07-10 04:00:00+00:00,1.919999957084656,1.9800000190734863,1.6200000047683716,1.6649999618530271,1.6649999618530271,2235400,0.0,0.0,HYFT
2025-07-11 04:00:00+00:00,1.6100000143051147,1.6699999570846558,1.4600000381469729,1.4800000190734863,1.4800000190734863,1611700,0.0,0.0,HYFT
2025-07-14 04:00:00+00:00,1.5199999809265137,2.0299999713897705,1.5,1.9800000190734863,1.9800000190734863,3501800,0.0,0.0,HYFT
2025-07-15 04:00:00+00:00,2.025000095367432,2.316999912261963,1.7899999618530271,1.820000052452088,1.820000052452088,3984600,0.0,0.0,HYFT
2025-07-16 04:00:00+00:00,1.820000052452088,1.9900000095367432,1.809999942779541,1.9299999475479128,1.9299999475479128,1435700,0.0,0.0,HYFT
2025-07-17 04:00:00+00:00,1.9299999475479128,1.9850000143051147,1.7100000381469729,1.7400000095367432,1.7400000095367432,1430800,0.0,0.0,HYFT
2025-07-18 04:00:00+00:00,1.7899999618530271,1.8289999961853027,1.649999976158142,1.7300000190734863,1.7300000190734863,1143800,0.0,0.0,HYFT
2025-07-21 04:00:00+00:00,1.7799999713897705,1.850000023841858,1.6799999475479126,1.75,1.75,1077200,0.0,0.0,HYFT
2025-07-22 04:00:00+00:00,1.7100000381469729,1.7699999809265137,1.6100000143051147,1.7000000476837158,1.7000000476837158,750600,0.0,0.0,HYFT
2025-07-23 04:00:00+00:00,1.7000000476837158,1.850000023841858,1.6799999475479126,1.820000052452088,1.820000052452088,935900,0.0,0.0,HYFT
2025-07-24 04:00:00+00:00,1.909999966621399,2.3299999237060547,1.870000004768372,2.309999942779541,2.309999942779541,5299700,0.0,0.0,HYFT
2025-07-25 04:00:00+00:00,2.375,2.4100000858306885,2.0,2.1600000858306885,2.1600000858306885,2019200,0.0,0.0,HYFT
2025-07-28 04:00:00+00:00,2.220000028610229,2.289999961853028,2.009999990463257,2.0199999809265137,2.0199999809265137,1399900,0.0,0.0,HYFT
2025-07-29 04:00:00+00:00,1.809999942779541,1.9900000095367432,1.6200000047683716,1.725000023841858,1.725000023841858,2838700,0.0,0.0,HYFT
2025-07-30 04:00:00+00:00,1.7200000286102295,1.7999999523162842,1.6950000524520874,1.7400000095367432,1.7400000095367432,656100,0.0,0.0,HYFT
2025-07-31 04:00:00+00:00,1.7200000286102295,1.7699999809265137,1.6399999856948853,1.659999966621399,1.659999966621399,1260000,0.0,0.0,HYFT
2025-08-01 04:00:00+00:00,1.600000023841858,1.6399999856948853,1.5199999809265137,1.6399999856948853,1.6399999856948853,1008300,0.0,0.0,HYFT
2025-08-04 04:00:00+00:00,1.7300000190734863,1.830000042915344,1.6399999856948853,1.830000042915344,1.830000042915344,1087100,0.0,0.0,HYFT
2025-08-05 04:00:00+00:00,1.8799999952316284,1.8799999952316284,1.7300000190734863,1.809999942779541,1.809999942779541,570700,0.0,0.0,HYFT
2025-08-06 04:00:00+00:00,1.830000042915344,1.950000047683716,1.8140000104904173,1.8899999856948853,1.8899999856948853,945800,0.0,0.0,HYFT
2025-08-07 04:00:00+00:00,1.8899999856948853,1.8899999856948853,1.7660000324249268,1.850000023841858,1.850000023841858,697900,0.0,0.0,HYFT
2025-08-08 04:00:00+00:00,1.850000023841858,2.119999885559082,1.850000023841858,2.0,2.0,2082600,0.0,0.0,HYFT
2025-08-11 04:00:00+00:00,2.0299999713897705,2.059999942779541,1.850000023841858,1.899999976158142,1.899999976158142,721700,0.0,0.0,HYFT
2025-08-12 04:00:00+00:00,1.940000057220459,2.0199999809265137,1.815000057220459,2.0199999809265137,2.0199999809265137,680000,0.0,0.0,HYFT
2025-08-13 04:00:00+00:00,2.0199999809265137,2.049999952316284,1.914999961853028,1.9900000095367432,1.9900000095367432,397800,0.0,0.0,HYFT
2025-08-14 04:00:00+00:00,2.0199999809265137,2.069999933242798,1.9299999475479128,2.0199999809265137,2.0199999809265137,451500,0.0,0.0,HYFT
2025-08-15 04:00:00+00:00,2.0199999809265137,2.140000104904175,1.9700000286102293,2.0,2.0,802500,0.0,0.0,HYFT
2025-08-18 04:00:00+00:00,2.0199999809265137,2.720000028610229,2.002000093460083,2.700000047683716,2.700000047683716,9731600,0.0,0.0,HYFT
2025-08-19 04:00:00+00:00,2.674999952316284,2.900000095367432,2.509999990463257,2.569999933242798,2.569999933242798,2310800,0.0,0.0,HYFT
2025-08-20 04:00:00+00:00,2.5999999046325684,2.900000095367432,2.5799999237060547,2.890000104904175,2.890000104904175,1652800,0.0,0.0,HYFT
2025-08-21 04:00:00+00:00,2.859999895095825,2.930999994277954,2.5799999237060547,2.630000114440918,2.630000114440918,1500300,0.0,0.0,HYFT
2025-08-22 04:00:00+00:00,2.650000095367432,3.2100000381469727,2.640000104904175,3.200000047683716,3.200000047683716,3000900,0.0,0.0,HYFT
2025-08-25 04:00:00+00:00,3.1700000762939453,3.246000051498413,2.7100000381469727,2.759999990463257,2.759999990463257,2900000,0.0,0.0,HYFT
2025-08-26 04:00:00+00:00,2.9100000858306885,2.9100000858306885,2.5899999141693115,2.75,2.75,1150300,0.0,0.0,HYFT
2025-08-27 04:00:00+00:00,2.759999990463257,2.799999952316284,2.609999895095825,2.650000095367432,2.650000095367432,688700,0.0,0.0,HYFT
2025-08-28 04:00:00+00:00,2.630000114440918,2.75,2.430000066757202,2.490000009536743,2.490000009536743,1372200,0.0,0.0,HYFT
2025-08-29 04:00:00+00:00,2.440000057220459,2.5,2.259999990463257,2.369999885559082,2.369999885559082,1397700,0.0,0.0,HYFT
2025-09-02 04:00:00+00:00,2.299999952316284,2.3399999141693115,1.8600000143051147,1.9299999475479128,1.9299999475479128,3081400,0.0,0.0,HYFT
2025-09-03 04:00:00+00:00,2.0,2.234999895095825,2.0,2.069999933242798,2.069999933242798,2050500,0.0,0.0,HYFT
2025-09-04 04:00:00+00:00,2.0199999809265137,2.066999912261963,1.8799999952316284,1.9900000095367432,1.9900000095367432,828000,0.0,0.0,HYFT
2025-09-05 04:00:00+00:00,1.9700000286102293,1.9900000095367432,1.820000052452088,1.940000057220459,1.940000057220459,811500,0.0,0.0,HYFT
2025-09-08 04:00:00+00:00,1.919999957084656,2.0,1.850000023841858,1.850000023841858,1.850000023841858,768600,0.0,0.0,HYFT
2025-09-09 04:00:00+00:00,1.809999942779541,1.919999957084656,1.7999999523162842,1.8899999856948853,1.8899999856948853,511900,0.0,0.0,HYFT
2025-09-10 04:00:00+00:00,1.8799999952316284,2.0,1.8600000143051147,1.909999966621399,1.909999966621399,709300,0.0,0.0,HYFT
2025-09-11 04:00:00+00:00,1.899999976158142,2.1700000762939453,1.8799999952316284,2.1700000762939453,2.1700000762939453,708900,0.0,0.0,HYFT
2025-09-12 04:00:00+00:00,2.25,2.299999952316284,1.950000047683716,2.2100000381469727,2.2100000381469727,1578300,0.0,0.0,HYFT
2025-09-15 04:00:00+00:00,2.259999990463257,2.259999990463257,1.5800000429153442,1.7599999904632568,1.7599999904632568,11309600,0.0,0.0,HYFT
2025-09-16 04:00:00+00:00,1.7309999465942385,1.7309999465942385,1.5099999904632568,1.590000033378601,1.590000033378601,2187400,0.0,0.0,HYFT
2025-09-17 04:00:00+00:00,1.5700000524520874,1.6299999952316284,1.4199999570846558,1.5499999523162842,1.5499999523162842,1225200,0.0,0.0,HYFT
2025-09-18 04:00:00+00:00,1.5700000524520874,1.9600000381469729,1.5499999523162842,1.8799999952316284,1.8799999952316284,2256800,0.0,0.0,HYFT
2025-09-19 04:00:00+00:00,1.870000004768372,1.870000004768372,1.6799999475479126,1.7300000190734863,1.7300000190734863,890000,0.0,0.0,HYFT
2025-09-22 04:00:00+00:00,2.0,2.0799999237060547,1.8899999856948853,2.009999990463257,2.009999990463257,2443300,0.0,0.0,HYFT
