date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-09 00:00:00+00:00,RAAA,,,,,,25.040000915527344,25.09000015258789,25.040000915527344,25.05500030517578,24.082836151123047,272200.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,RAAA,,,,,,25.049999237060547,25.059999465942383,25.049999237060547,25.05500030517578,24.082836151123047,134000.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,RAAA,,,,,,25.059999465942383,25.069000244140625,25.045000076293945,25.045000076293945,24.073226928710938,46300.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,RAAA,,,,,,25.06999969482422,25.06999969482422,25.05900001525879,25.065000534057617,24.092449188232422,42100.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,RAAA,,,,,,25.079999923706055,25.079999923706055,25.059999465942383,25.065000534057617,24.092449188232422,13000.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,RAAA,,,,,,25.06999969482422,25.06999969482422,25.059999465942383,25.065000534057617,24.092449188232422,15700.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,RAAA,,,,,,25.079999923706055,25.079999923706055,25.066999435424805,25.075000762939453,24.102066040039062,5800.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,RAAA,,,,,,25.079999923706055,25.079999923706055,25.059999465942383,25.06999969482422,24.09725570678711,24400.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,RAAA,,,,,,25.09000015258789,25.09000015258789,25.059999465942383,25.084999084472656,24.11167335510254,43700.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,RAAA,,,,,,25.075000762939453,25.09000015258789,25.075000762939453,25.084999084472656,24.11167335510254,15200.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,RAAA,,,,,,25.099000930786133,25.099000930786133,25.079999923706055,25.094999313354492,24.12128448486328,15700.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,RAAA,,,,,,25.110000610351562,25.110000610351562,25.090999603271484,25.104999542236328,24.13089942932129,13300.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,RAAA,,,,,,25.100000381469727,25.1200008392334,25.100000381469727,25.114999771118164,24.140514373779297,5500.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,RAAA,,,,,,25.1299991607666,25.1299991607666,25.115999221801758,25.125,24.15012550354004,25000.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,RAAA,,,,,,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.14531898498535,57600.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,RAAA,,,,,,25.110000610351562,25.125,25.100000381469727,25.111000061035156,24.13666534423828,9500.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,RAAA,,,,,,25.1299991607666,25.1299991607666,25.100000381469727,25.110000610351562,24.13570213317871,19900.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,RAAA,,,,,,25.045000076293945,25.05699920654297,25.020000457763672,25.03499984741211,24.13377571105957,18200.0,0.073,0.0,0.0
2025-08-04 00:00:00+00:00,RAAA,,,,,,25.059999465942383,25.06999969482422,25.031999588012695,25.05500030517578,24.15305519104004,53700.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,RAAA,,,,,,25.059999465942383,25.059999465942383,25.040000915527344,25.049999237060547,24.148237228393555,9500.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,RAAA,,,,,,25.040000915527344,25.06999969482422,25.040000915527344,25.06999969482422,24.167516708374023,11400.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,RAAA,,,,,,25.079999923706055,25.079999923706055,25.049999237060547,25.06999969482422,24.167516708374023,10400.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,RAAA,,,,,,25.059999465942383,25.09000015258789,25.059999465942383,25.059999465942383,24.15787696838379,10500.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,RAAA,,,,,,25.06999969482422,25.079999923706055,25.05500030517578,25.05500030517578,24.15305519104004,4200.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,RAAA,,,,,,25.06999969482422,25.100000381469727,25.06999969482422,25.06999969482422,24.167516708374023,8500.0,0.0,0.0,0.0
2025-08-13 00:00:00+00:00,RAAA,,,,,,25.100000381469727,25.100000381469727,25.059999465942383,25.075000762939453,24.172338485717773,11400.0,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,RAAA,,,,,,25.094999313354492,25.110000610351562,25.094999313354492,25.094999313354492,24.19161605834961,3300.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,RAAA,,,,,,25.110000610351562,25.110000610351562,25.079999923706055,25.108999252319336,24.20511245727539,17100.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,RAAA,,,,,,25.1200008392334,25.135000228881836,25.1200008392334,25.1200008392334,24.215717315673828,12000.0,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,RAAA,,,,,,25.110000610351562,25.139999389648438,25.110000610351562,25.1299991607666,24.225357055664062,9700.0,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,RAAA,,,,,,25.149999618530273,25.149999618530273,25.079999923706055,25.139999389648438,24.234994888305664,14900.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,RAAA,,,,,,25.1299991607666,25.1299991607666,25.09000015258789,25.125,24.220539093017578,19200.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,RAAA,,,,,,25.18000030517578,25.18000030517578,25.149999618530273,25.165000915527344,24.25909996032715,2600.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,RAAA,,,,,,25.18000030517578,25.200000762939453,25.149999618530273,25.170000076293945,24.263917922973633,109200.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,RAAA,,,,,,25.200000762939453,25.225000381469727,25.149999618530273,25.170000076293945,24.263917922973633,570300.0,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,RAAA,,,,,,25.18000030517578,25.18000030517578,25.139999389648438,25.139999389648438,24.234994888305664,13700.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,RAAA,,,,,,25.190000534057617,25.190000534057617,25.149999618530273,25.190000534057617,24.28319549560547,33700.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,RAAA,,,,,,25.18000030517578,25.18000030517578,25.139999389648438,25.139999389648438,24.234994888305664,9000.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,RAAA,,,,,,25.100000381469727,25.100000381469727,25.040000915527344,25.06999969482422,24.271787643432617,5900.0,0.108,0.0,0.0
2025-09-03 00:00:00+00:00,RAAA,,,,,,25.079999923706055,25.110000610351562,25.059999465942383,25.075000762939453,24.276628494262695,13500.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,RAAA,,,,,,25.09000015258789,25.100000381469727,25.06999969482422,25.100000381469727,24.300832748413086,15100.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,RAAA,,,,,,25.128000259399414,25.128000259399414,25.114999771118164,25.114999771118164,24.31535530090332,1400.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,RAAA,,,,,,25.125,25.139999389648438,25.125,25.125,24.325035095214844,6400.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,RAAA,,,,,,25.136999130249023,25.139999389648438,25.110000610351562,25.125,24.325035095214844,8800.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,RAAA,,,,,,25.11199951171875,25.1299991607666,25.110000610351562,25.1200008392334,24.3201961517334,1200.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,RAAA,,,,,,25.1200008392334,25.145000457763672,25.1200008392334,25.135000228881836,24.334716796875,700.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,RAAA,,,,,,25.14299964904785,25.170000076293945,25.139999389648438,25.170000076293945,24.36860466003418,6000.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,RAAA,,,,,,25.1299991607666,25.15999984741211,25.1299991607666,25.145000457763672,24.344402313232422,3100.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,RAAA,,,,,,25.15999984741211,25.15999984741211,25.155000686645508,25.155000686645508,24.354082107543945,500.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,RAAA,,,,,,25.170000076293945,25.170000076293945,25.139999389648438,25.155000686645508,24.354082107543945,1400.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,RAAA,,,,,,25.16699981689453,25.170000076293945,25.165000915527344,25.165000915527344,24.363765716552734,2200.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,RAAA,,,,,,25.18000030517578,25.18000030517578,25.165000915527344,25.165000915527344,24.363765716552734,200.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,RAAA,,,,,,25.15999984741211,25.190000534057617,25.15999984741211,25.174999237060547,24.373441696166992,8000.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,RAAA,,,,,,25.190000534057617,25.190000534057617,25.184999465942383,25.184999465942383,24.38312339782715,200.0,0.0,0.0,0.0
