date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+00:00,LITS,2.4100000858306885,2.5799999237060547,2.3499999046325684,2.450000047683716,39500.0,,,,,,,,
2024-12-31 00:00:00+00:00,LITS,2.369999885559082,2.5199999809265137,2.369999885559082,2.4600000381469727,33100.0,,,,,,,,
2025-01-02 00:00:00+00:00,LITS,2.490000009536743,2.549999952316284,2.470000028610229,2.549999952316284,8100.0,,,,,,,,
2025-01-03 00:00:00+00:00,LITS,2.559999942779541,2.759999990463257,2.470000028610229,2.680000066757202,26300.0,,,,,,,,
2025-01-06 00:00:00+00:00,LITS,2.650000095367432,2.7799999713897705,2.609999895095825,2.680000066757202,10200.0,,,,,,,,
2025-01-07 00:00:00+00:00,LITS,2.6700000762939453,2.7699999809265137,2.559999942779541,2.5999999046325684,9600.0,,,,,,,,
2025-01-08 00:00:00+00:00,LITS,2.5999999046325684,2.75,2.5799999237060547,2.690000057220459,15200.0,,,,,,,,
2025-01-10 00:00:00+00:00,LITS,2.5999999046325684,2.7300000190734863,2.5799999237060547,2.700000047683716,13300.0,,,,,,,,
2025-01-13 00:00:00+00:00,LITS,2.640000104904175,2.720000028610229,2.619999885559082,2.720000028610229,4600.0,,,,,,,,
2025-01-14 00:00:00+00:00,LITS,2.75,2.7699999809265137,2.630000114440918,2.75,10800.0,,,,,,,,
2025-01-15 00:00:00+00:00,LITS,2.75,2.7699999809265137,2.650000095367432,2.7699999809265137,15700.0,,,,,,,,
2025-01-16 00:00:00+00:00,LITS,2.75,2.799999952316284,2.7300000190734863,2.7699999809265137,21300.0,,,,,,,,
2025-01-17 00:00:00+00:00,LITS,2.7799999713897705,2.869999885559082,2.759999990463257,2.869999885559082,18700.0,,,,,,,,
2025-01-21 00:00:00+00:00,LITS,2.880000114440918,2.900000095367432,2.7699999809265137,2.8299999237060547,24800.0,,,,,,,,
2025-01-22 00:00:00+00:00,LITS,2.7100000381469727,2.869999885559082,2.700000047683716,2.7699999809265137,9800.0,,,,,,,,
2025-01-23 00:00:00+00:00,LITS,2.720000028610229,2.8399999141693115,2.720000028610229,2.819999933242798,22300.0,,,,,,,,
2025-01-24 00:00:00+00:00,LITS,2.8499999046325684,2.880000114440918,2.819999933242798,2.8499999046325684,9800.0,,,,,,,,
2025-01-27 00:00:00+00:00,LITS,2.8299999237060547,2.869999885559082,2.75,2.859999895095825,7100.0,,,,,,,,
2025-01-28 00:00:00+00:00,LITS,2.799999952316284,2.869999885559082,2.7799999713897705,2.869999885559082,5200.0,,,,,,,,
2025-01-29 00:00:00+00:00,LITS,2.880000114440918,2.880000114440918,2.809999942779541,2.880000114440918,3900.0,,,,,,,,
2025-01-30 00:00:00+00:00,LITS,2.8299999237060547,2.869999885559082,2.799999952316284,2.799999952316284,7500.0,,,,,,,,
2025-01-31 00:00:00+00:00,LITS,2.690000057220459,2.9100000858306885,2.640000104904175,2.8499999046325684,17100.0,,,,,,,,
2025-02-03 00:00:00+00:00,LITS,2.759999990463257,2.8399999141693115,2.759999990463257,2.759999990463257,6100.0,,,,,,,,
2025-02-04 00:00:00+00:00,LITS,2.7300000190734863,2.890000104904175,2.700000047683716,2.789999961853028,5100.0,,,,,,,,
2025-02-05 00:00:00+00:00,LITS,2.720000028610229,2.8399999141693115,2.720000028610229,2.809999942779541,24300.0,,,,,,,,
2025-02-06 00:00:00+00:00,LITS,2.869999885559082,2.869999885559082,2.680000066757202,2.809999942779541,7300.0,,,,,,,,
2025-02-07 00:00:00+00:00,LITS,2.759999990463257,2.819999933242798,2.650000095367432,2.7799999713897705,11600.0,,,,,,,,
2025-02-10 00:00:00+00:00,LITS,2.720000028610229,2.789999961853028,2.6700000762939453,2.7699999809265137,5400.0,,,,,,,,
2025-02-11 00:00:00+00:00,LITS,2.720000028610229,2.75,2.640000104904175,2.7100000381469727,4800.0,,,,,,,,
2025-02-12 00:00:00+00:00,LITS,2.720000028610229,2.759999990463257,2.6600000858306885,2.6600000858306885,2500.0,,,,,,,,
2025-02-13 00:00:00+00:00,LITS,2.5899999141693115,2.75,2.559999942779541,2.720000028610229,11000.0,,,,,,,,
2025-02-14 00:00:00+00:00,LITS,2.549999952316284,2.700000047683716,2.549999952316284,2.690000057220459,2900.0,,,,,,,,
2025-02-18 00:00:00+00:00,LITS,2.6600000858306885,2.720000028610229,2.5799999237060547,2.6600000858306885,8600.0,,,,,,,,
2025-02-19 00:00:00+00:00,LITS,2.5899999141693115,2.700000047683716,2.5899999141693115,2.680000066757202,700.0,,,,,,,,
2025-02-20 00:00:00+00:00,LITS,2.609999895095825,2.789999961853028,2.609999895095825,2.650000095367432,4300.0,,,,,,,,
2025-02-21 00:00:00+00:00,LITS,2.609999895095825,2.6700000762939453,2.5999999046325684,2.5999999046325684,4700.0,,,,,,,,
