date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-16 00:00:00+00:00,AFRU,,,,,,24.058000564575195,25.510000228881836,24.048999786376953,25.510000228881836,25.510000228881836,2000.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,AFRU,,,,,,25.259000778198242,25.506999969482422,24.290000915527344,25.506999969482422,25.506999969482422,4300.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,AFRU,,,,,,25.5,25.639999389648438,25.0,25.399999618530273,25.399999618530273,4900.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,AFRU,,,,,,24.847000122070312,26.481000900268555,24.847000122070312,26.481000900268555,26.481000900268555,7500.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,AFRU,,,,,,26.690000534057617,26.690000534057617,24.0,25.273000717163086,25.273000717163086,14000.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,AFRU,,,,,,24.639999389648438,24.639999389648438,21.040000915527344,21.100000381469727,21.100000381469727,19300.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,AFRU,,,,,,21.790000915527344,22.149999618530273,20.540000915527344,20.540000915527344,20.540000915527344,15400.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,AFRU,,,,,,19.194000244140625,19.690000534057617,18.59000015258789,18.663999557495117,18.663999557495117,22300.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,AFRU,,,,,,18.950000762939453,18.950000762939453,17.459999084472656,17.725000381469727,17.725000381469727,41300.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,AFRU,,,,,,17.636999130249023,18.34000015258789,16.993000030517578,18.030000686645508,18.030000686645508,38000.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,AFRU,,,,,,17.649999618530273,17.649999618530273,15.1899995803833,16.285999298095703,16.285999298095703,100500.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,AFRU,,,,,,17.760000228881836,17.760000228881836,16.0,16.97100067138672,16.97100067138672,45900.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,AFRU,,,,,,17.540000915527344,18.8799991607666,16.56399917602539,18.549999237060547,18.549999237060547,78500.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,AFRU,,,,,,18.920000076293945,18.920000076293945,17.059999465942383,17.43000030517578,17.43000030517578,98000.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,AFRU,,,,,,17.510000228881836,18.170000076293945,17.0,17.889999389648438,17.889999389648438,53400.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,AFRU,,,,,,18.100000381469727,18.299999237060547,16.9689998626709,18.08799934387207,18.08799934387207,62000.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,AFRU,,,,,,18.309999465942383,18.6299991607666,17.1299991607666,17.540000915527344,17.540000915527344,84200.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,AFRU,,,,,,17.530000686645508,19.239999771118164,17.530000686645508,18.549999237060547,18.549999237060547,122800.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,AFRU,,,,,,18.760000228881836,18.790000915527344,15.479999542236328,15.479999542236328,15.479999542236328,133400.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,AFRU,,,,,,16.299999237060547,16.5,15.350000381469727,16.280000686645508,16.280000686645508,29900.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,AFRU,,,,,,15.720000267028809,16.768999099731445,14.850000381469727,16.059999465942383,16.059999465942383,24700.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,AFRU,,,,,,16.850000381469727,17.0,15.831000328063965,16.209999084472656,16.209999084472656,18400.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,AFRU,,,,,,16.469999313354492,16.469999313354492,14.170000076293945,14.489999771118164,14.489999771118164,47000.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,AFRU,,,,,,14.359999656677246,14.569999694824219,13.90999984741211,13.90999984741211,13.90999984741211,25300.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,AFRU,,,,,,14.460000038146973,15.729999542236328,14.359999656677246,15.520000457763672,15.520000457763672,64700.0,0.0,0.0,0.0
