date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 05:00:00+00:00,FUTG,,,,,,15.729999542236328,15.90999984741211,12.869999885559082,12.875,12.875,117500.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,FUTG,,,,,,13.40999984741211,14.4399995803833,13.079999923706055,14.166999816894531,14.166999816894531,94200.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,FUTG,,,,,,14.90999984741211,15.989999771118164,14.90999984741211,15.906999588012695,15.906999588012695,46200.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,FUTG,,,,,,16.0,16.100000381469727,14.90999984741211,15.350000381469727,15.350000381469727,41400.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,FUTG,,,,,,15.84000015258789,16.100000381469727,15.399999618530273,15.496999740600586,15.496999740600586,34600.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,FUTG,,,,,,15.640000343322754,15.640000343322754,15.041000366210938,15.567999839782715,15.567999839782715,8400.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,FUTG,,,,,,15.3100004196167,15.729999542236328,15.239999771118164,15.694999694824219,15.694999694824219,19700.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,FUTG,,,,,,16.0,16.0,15.460000038146973,15.463000297546387,15.463000297546387,29000.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,FUTG,,,,,,15.300000190734863,15.369999885559082,15.130000114440918,15.225000381469727,15.225000381469727,19000.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,FUTG,,,,,,15.880000114440918,16.56999969482422,15.5600004196167,15.654000282287598,15.654000282287598,54100.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,FUTG,,,,,,16.200000762939453,16.200000762939453,15.687999725341797,15.789999961853027,15.789999961853027,31800.0,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,FUTG,,,,,,15.930000305175781,16.040000915527344,15.5600004196167,15.859999656677246,15.859999656677246,10300.0,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,FUTG,,,,,,15.0,16.39900016784668,15.0,16.125,16.125,17900.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,FUTG,,,,,,15.729999542236328,16.510000228881836,15.369999885559082,16.108999252319336,16.108999252319336,33000.0,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,FUTG,,,,,,15.619999885559082,16.43000030517578,15.5,15.98799991607666,15.98799991607666,40900.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,FUTG,,,,,,16.360000610351562,16.600000381469727,15.5,15.685999870300293,15.685999870300293,30400.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,FUTG,,,,,,15.680000305175781,15.680000305175781,13.9399995803833,13.980999946594238,13.980999946594238,56700.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,FUTG,,,,,,13.979999542236328,14.699999809265137,13.979999542236328,14.21399974822998,14.21399974822998,32500.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,FUTG,,,,,,14.550000190734863,14.550000190734863,13.699999809265137,13.701000213623047,13.701000213623047,32400.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,FUTG,,,,,,14.15999984741211,14.390000343322754,13.760000228881836,14.277000427246094,14.277000427246094,24500.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,FUTG,,,,,,14.446999549865723,14.640000343322754,14.369999885559082,14.440999984741211,14.440999984741211,43600.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,FUTG,,,,,,14.640000343322754,14.899999618530273,14.34000015258789,14.550000190734863,14.550000190734863,24900.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,FUTG,,,,,,14.369999885559082,14.512999534606934,14.15999984741211,14.512999534606934,14.512999534606934,16300.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,FUTG,,,,,,14.5,14.5,14.319999694824219,14.378000259399414,14.378000259399414,4700.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,FUTG,,,,,,14.380000114440918,14.51099967956543,14.270000457763672,14.51099967956543,14.51099967956543,5600.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,FUTG,,,,,,14.289999961853027,14.652000427246094,14.289999961853027,14.619000434875488,14.619000434875488,19000.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,FUTG,,,,,,14.699999809265137,15.010000228881836,14.479000091552734,14.479000091552734,14.479000091552734,17800.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,FUTG,,,,,,14.59000015258789,14.59000015258789,14.312000274658203,14.312000274658203,14.312000274658203,3200.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,FUTG,,,,,,15.5,16.81999969482422,15.5,16.799999237060547,16.799999237060547,120000.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,FUTG,,,,,,16.5,17.350000381469727,15.920000076293945,17.208999633789062,17.208999633789062,40800.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,FUTG,,,,,,17.719999313354492,18.540000915527344,17.110000610351562,17.110000610351562,17.110000610351562,42200.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,FUTG,,,,,,16.920000076293945,16.959999084472656,16.420000076293945,16.440000534057617,16.440000534057617,31100.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,FUTG,,,,,,16.459999084472656,17.110000610351562,16.459999084472656,17.06399917602539,17.06399917602539,30500.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,FUTG,,,,,,17.1200008392334,17.1200008392334,16.40999984741211,16.680999755859375,16.680999755859375,23100.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,FUTG,,,,,,17.790000915527344,18.649999618530273,17.045000076293945,18.506999969482422,18.506999969482422,55500.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,FUTG,,,,,,17.809999465942383,17.812000274658203,16.90999984741211,17.701000213623047,17.701000213623047,44700.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,FUTG,,,,,,17.200000762939453,17.200000762939453,15.5,15.687999725341797,15.687999725341797,95800.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,FUTG,,,,,,16.09000015258789,16.399999618530273,16.059999465942383,16.138999938964844,16.138999938964844,17600.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,FUTG,,,,,,16.1200008392334,16.340999603271484,14.800000190734863,15.277999877929688,15.277999877929688,93900.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,FUTG,,,,,,14.430000305175781,15.390000343322754,14.430000305175781,15.039999961853027,15.039999961853027,60000.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,FUTG,,,,,,14.989999771118164,15.039999961853027,13.850000381469727,14.234999656677246,14.234999656677246,54000.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,FUTG,,,,,,14.699999809265137,14.699999809265137,13.3100004196167,13.52400016784668,13.52400016784668,60900.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,FUTG,,,,,,14.0,14.0,13.4399995803833,13.505000114440918,13.505000114440918,37500.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,FUTG,,,,,,13.5,13.970000267028809,13.25,13.708000183105469,13.708000183105469,38200.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,FUTG,,,,,,14.09000015258789,14.25,13.699999809265137,13.708999633789062,13.708999633789062,45200.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,FUTG,,,,,,14.975000381469727,15.270000457763672,14.510000228881836,14.600000381469727,14.600000381469727,63000.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,FUTG,,,,,,14.829999923706055,15.0,13.84000015258789,13.989999771118164,13.989999771118164,125800.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,FUTG,,,,,,13.800000190734863,14.180000305175781,13.449999809265137,13.574000358581543,13.574000358581543,48400.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,FUTG,,,,,,13.380000114440918,13.710000038146973,13.220000267028809,13.41100025177002,13.41100025177002,40900.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,FUTG,,,,,,13.779999732971191,13.779999732971191,12.760000228881836,13.12600040435791,13.12600040435791,88900.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,FUTG,,,,,,12.989999771118164,12.989999771118164,11.699999809265137,12.04800033569336,12.04800033569336,101300.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,FUTG,,,,,,11.789999961853027,12.024999618530273,11.100000381469727,11.479999542236328,11.479999542236328,71700.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,FUTG,,,,,,11.90999984741211,12.0,11.59000015258789,11.692999839782715,11.692999839782715,99400.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,FUTG,,,,,,11.699999809265137,12.670000076293945,11.699999809265137,12.489999771118164,12.489999771118164,83400.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,FUTG,,,,,,12.569999694824219,13.170000076293945,12.5,12.78600025177002,12.78600025177002,39000.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,FUTG,,,,,,12.899999618530273,12.899999618530273,11.90999984741211,12.234000205993652,12.234000205993652,59400.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,FUTG,,,,,,12.0,12.0,10.737000465393066,11.065999984741211,11.065999984741211,101900.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,FUTG,,,,,,10.800000190734863,11.0649995803833,10.579999923706055,10.904999732971191,10.904999732971191,74600.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,FUTG,,,,,,10.850000381469727,11.279999732971191,10.850000381469727,11.246000289916992,11.246000289916992,50300.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,FUTG,,,,,,11.489999771118164,11.795000076293945,11.470999717712402,11.795000076293945,11.795000076293945,34300.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,FUTG,,,,,,11.670000076293945,11.9399995803833,11.670000076293945,11.918999671936035,11.918999671936035,24900.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,FUTG,,,,,,11.59000015258789,12.239999771118164,11.59000015258789,12.180000305175781,12.180000305175781,51500.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,FUTG,,,,,,12.180000305175781,12.180000305175781,10.800000190734863,10.899999618530273,10.899999618530273,86200.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,FUTG,,,,,,10.75,10.75,9.649999618530273,10.42199993133545,10.42199993133545,209800.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,FUTG,,,,,,11.279999732971191,11.5600004196167,11.104999542236328,11.5600004196167,11.5600004196167,69500.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,FUTG,,,,,,11.25,11.779999732971191,11.25,11.739999771118164,11.739999771118164,48100.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,FUTG,,,,,,11.260000228881836,11.380000114440918,10.829999923706055,11.062999725341797,11.062999725341797,31700.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,FUTG,,,,,,10.369999885559082,11.199999809265137,10.369999885559082,11.170000076293945,11.170000076293945,34700.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,FUTG,,,,,,10.399999618530273,10.600000381469727,9.454999923706055,10.430000305175781,10.430000305175781,108800.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,FUTG,,,,,,10.65999984741211,10.800000190734863,10.460000038146973,10.680000305175781,10.680000305175781,38000.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,FUTG,,,,,,10.470000267028809,10.789999961853027,9.979999542236328,10.40999984741211,10.40999984741211,52400.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,FUTG,,,,,,10.289999961853027,10.45199966430664,9.880000114440918,10.300000190734863,10.300000190734863,44700.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,FUTG,,,,,,10.0,10.229999542236328,9.595000267028809,10.220000267028809,10.220000267028809,51200.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,FUTG,,,,,,10.970000267028809,11.869999885559082,10.920000076293945,11.663999557495117,11.663999557495117,145000.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,FUTG,,,,,,11.430000305175781,11.779999732971191,11.369999885559082,11.555000305175781,11.555000305175781,99200.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,FUTG,,,,,,11.350000381469727,11.350000381469727,9.859999656677246,10.100000381469727,10.100000381469727,281800.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,FUTG,,,,,,10.380000114440918,10.569999694824219,9.789999961853027,9.800000190734863,9.800000190734863,131500.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,FUTG,,,,,,10.229999542236328,11.25,10.149999618530273,10.90999984741211,10.90999984741211,148100.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,FUTG,,,,,,11.039999961853027,11.260000228881836,10.600000381469727,10.611000061035156,10.611000061035156,86700.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,FUTG,,,,,,10.5,10.739999771118164,10.220000267028809,10.25,10.25,102300.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,FUTG,,,,,,9.59000015258789,9.59000015258789,9.100000381469727,9.489999771118164,9.489999771118164,134000.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,FUTG,,,,,,9.210000038146973,9.470000267028809,8.789999961853027,8.880000114440918,8.880000114440918,80100.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,FUTG,,,,,,8.920000076293945,9.609999656677246,8.892000198364258,9.539999961853027,9.539999961853027,116800.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,FUTG,,,,,,9.3100004196167,9.579999923706055,9.229999542236328,9.550000190734863,9.550000190734863,105600.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,FUTG,,,,,,9.880000114440918,9.880000114440918,9.489999771118164,9.59000015258789,9.59000015258789,51700.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,FUTG,,,,,,9.168000221252441,9.5,8.9399995803833,9.020000457763672,9.020000457763672,45700.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,FUTG,,,,,,8.800000190734863,8.854999542236328,8.350000381469727,8.704000473022461,8.704000473022461,73500.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,FUTG,,,,,,8.640000343322754,8.710000038146973,8.25,8.350000381469727,8.350000381469727,80600.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,FUTG,,,,,,8.420000076293945,9.050000190734863,8.348999977111816,9.029999732971191,9.029999732971191,73300.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,FUTG,,,,,,9.5,10.029999732971191,9.369999885559082,9.470999717712402,9.470999717712402,137800.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,FUTG,,,,,,9.0600004196167,9.600000381469727,9.029999732971191,9.479999542236328,9.479999542236328,67800.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,FUTG,,,,,,9.619999885559082,9.800000190734863,9.470000267028809,9.607000350952148,9.607000350952148,61700.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,FUTG,,,,,,9.444999694824219,9.59000015258789,9.09000015258789,9.567999839782715,9.567999839782715,54400.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,FUTG,,,,,,10.979999542236328,12.050000190734863,10.979999542236328,11.779999732971191,11.779999732971191,152800.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,FUTG,,,,,,11.399999618530273,11.819999694824219,11.199999809265137,11.420000076293945,11.420000076293945,61700.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,FUTG,,,,,,11.399999618530273,11.399999618530273,11.149999618530273,11.35099983215332,11.35099983215332,35500.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,FUTG,,,,,,11.149999618530273,11.670000076293945,10.9399995803833,11.630999565124512,11.630999565124512,22300.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,FUTG,,,,,,12.0,12.710000038146973,12.0,12.460000038146973,12.460000038146973,74400.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,FUTG,,,,,,12.59000015258789,13.0600004196167,12.59000015258789,12.84000015258789,12.84000015258789,21000.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,FUTG,,,,,,13.470000267028809,13.600000381469727,13.100000381469727,13.260000228881836,13.260000228881836,90400.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,FUTG,,,,,,13.600000381469727,13.880000114440918,13.380000114440918,13.5600004196167,13.5600004196167,50300.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,FUTG,,,,,,13.199999809265137,13.4399995803833,13.0,13.246000289916992,13.246000289916992,23000.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,FUTG,,,,,,13.229999542236328,13.239999771118164,12.800000190734863,12.880999565124512,12.880999565124512,38300.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,FUTG,,,,,,12.850000381469727,12.899999618530273,12.420000076293945,12.569999694824219,12.569999694824219,33900.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,FUTG,,,,,,12.489999771118164,12.489999771118164,11.140000343322754,11.574000358581543,11.574000358581543,106300.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,FUTG,,,,,,11.800000190734863,12.569999694824219,11.75,12.39900016784668,12.39900016784668,55000.0,0.0,0.0,0.0
