date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-18 00:00:00+00:00,VDIG,,,,,,59.36000061035156,59.5,59.02199935913086,59.25699996948242,59.18199157714844,16000.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,VDIG,,,,,,59.540000915527344,59.64500045776367,59.18000030517578,59.45000076293945,59.37474822998047,48700.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,VDIG,,,,,,60.0099983215332,60.15999984741211,59.08000183105469,59.08000183105469,59.005218505859375,28200.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,VDIG,,,,,,59.54999923706055,60.42499923706055,59.47999954223633,60.060001373291016,59.98397445678711,45800.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,VDIG,,,,,,60.40999984741211,60.5,60.18000030517578,60.369998931884766,60.293582916259766,41800.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,VDIG,,,,,,60.72999954223633,61.314998626708984,60.70000076293945,61.310001373291016,61.23239517211914,30200.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,VDIG,,,,,,61.40999984741211,61.540000915527344,61.244998931884766,61.42399978637695,61.346248626708984,14200.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,VDIG,,,,,,61.56999969482422,61.56999969482422,61.36000061035156,61.5260009765625,61.4481201171875,5400.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,VDIG,,,,,,61.29999923706055,61.40999984741211,60.96500015258789,60.970001220703125,60.892822265625,29800.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,VDIG,,,,,,61.130001068115234,61.130001068115234,60.80500030517578,60.974998474121094,60.8978157043457,11600.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,VDIG,,,,,,60.93000030517578,61.40999984741211,60.93000030517578,61.35300064086914,61.27533721923828,8500.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,VDIG,,,,,,61.45000076293945,61.45000076293945,60.915000915527344,60.97600173950195,60.8988151550293,16700.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,VDIG,,,,,,61.279998779296875,61.31999969482422,61.099998474121094,61.11600112915039,61.038639068603516,7500.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,VDIG,,,,,,61.34000015258789,61.34000015258789,60.654998779296875,60.696998596191406,60.62016677856445,32800.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,VDIG,,,,,,60.86000061035156,60.97600173950195,60.707000732421875,60.707000732421875,60.630157470703125,5200.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,VDIG,,,,,,60.68000030517578,61.34000015258789,60.64099884033203,61.21200180053711,61.134517669677734,14700.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,VDIG,,,,,,61.310001373291016,61.81999969482422,61.310001373291016,61.775001525878906,61.69680404663086,11500.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,VDIG,,,,,,61.72999954223633,61.72999954223633,61.5,61.6150016784668,61.53700637817383,9100.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,VDIG,,,,,,61.849998474121094,61.849998474121094,61.41999816894531,61.66999816894531,61.59193420410156,5000.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,VDIG,,,,,,61.6349983215332,61.6349983215332,61.220001220703125,61.47700119018555,61.3991813659668,11900.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,VDIG,,,,,,61.470001220703125,61.47999954223633,61.060001373291016,61.060001373291016,60.98271179199219,8800.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,VDIG,,,,,,61.369998931884766,61.4900016784668,61.15999984741211,61.18899917602539,61.11154556274414,9200.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,VDIG,,,,,,61.29999923706055,61.369998931884766,61.297000885009766,61.369998931884766,61.29231643676758,1700.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,VDIG,,,,,,61.540000915527344,61.654998779296875,61.540000915527344,61.62099838256836,61.54299545288086,13300.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,VDIG,,,,,,61.5099983215332,61.7400016784668,61.5099983215332,61.68899917602539,61.68899917602539,10000.0,0.078,0.0,0.0
2025-12-24 00:00:00+00:00,VDIG,,,,,,61.790000915527344,62.0,61.790000915527344,61.9900016784668,61.9900016784668,8000.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,VDIG,,,,,,61.95000076293945,61.959999084472656,61.8650016784668,61.944000244140625,61.944000244140625,7500.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,VDIG,,,,,,61.86000061035156,61.93000030517578,61.775001525878906,61.81999969482422,61.81999969482422,7400.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,VDIG,,,,,,61.709999084472656,61.819000244140625,61.709999084472656,61.779998779296875,61.779998779296875,52900.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,VDIG,,,,,,61.79999923706055,61.79999923706055,61.36000061035156,61.36000061035156,61.36000061035156,13200.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,VDIG,,,,,,61.540000915527344,61.540000915527344,60.93000030517578,61.150001525878906,61.150001525878906,22700.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,VDIG,,,,,,61.209999084472656,61.625,61.20000076293945,61.486000061035156,61.486000061035156,7400.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,VDIG,,,,,,61.56999969482422,62.21500015258789,61.56999969482422,62.21500015258789,62.21500015258789,4600.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,VDIG,,,,,,62.279998779296875,62.349998474121094,61.90999984741211,61.90999984741211,61.90999984741211,6200.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,VDIG,,,,,,62.04999923706055,62.4900016784668,62.025001525878906,62.3650016784668,62.3650016784668,3800.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,VDIG,,,,,,62.38999938964844,62.7400016784668,62.38999938964844,62.645999908447266,62.645999908447266,5200.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,VDIG,,,,,,62.310001373291016,62.540000915527344,62.310001373291016,62.5,62.5,8000.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,VDIG,,,,,,62.459999084472656,62.459999084472656,61.970001220703125,62.04999923706055,62.04999923706055,25600.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,VDIG,,,,,,61.900001525878906,61.92300033569336,61.61000061035156,61.92300033569336,61.92300033569336,6400.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,VDIG,,,,,,61.83000183105469,61.90999984741211,61.72999954223633,61.74800109863281,61.74800109863281,24900.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,VDIG,,,,,,61.81999969482422,62.0,61.7400016784668,61.94900131225586,61.94900131225586,4400.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,VDIG,,,,,,61.22999954223633,61.40999984741211,60.867000579833984,60.867000579833984,60.867000579833984,10800.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,VDIG,,,,,,61.11000061035156,61.39799880981445,61.029998779296875,61.39799880981445,61.39799880981445,11900.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,VDIG,,,,,,61.68000030517578,61.880001068115234,61.630001068115234,61.77000045776367,61.77000045776367,21100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,VDIG,,,,,,61.58000183105469,61.689998626708984,61.4900016784668,61.665000915527344,61.665000915527344,8900.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,VDIG,,,,,,61.7400016784668,62.060001373291016,61.7400016784668,61.94599914550781,61.94599914550781,1600.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,VDIG,,,,,,61.900001525878906,61.900001525878906,61.73500061035156,61.73500061035156,61.73500061035156,3300.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,VDIG,,,,,,61.529998779296875,61.68000030517578,61.51499938964844,61.57899856567383,61.57899856567383,4300.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,VDIG,,,,,,61.5,61.652000427246094,61.22999954223633,61.652000427246094,61.652000427246094,4900.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,VDIG,,,,,,61.630001068115234,61.689998626708984,61.33000183105469,61.66999816894531,61.66999816894531,4400.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,VDIG,,,,,,61.66999816894531,62.209999084472656,61.66999816894531,62.18000030517578,62.18000030517578,5900.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,VDIG,,,,,,61.970001220703125,61.970001220703125,61.09000015258789,61.33399963378906,61.33399963378906,10000.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,VDIG,,,,,,61.59000015258789,61.9900016784668,61.59000015258789,61.803001403808594,61.803001403808594,11400.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,VDIG,,,,,,61.529998779296875,61.529998779296875,61.060001373291016,61.090999603271484,61.090999603271484,6700.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,VDIG,,,,,,61.5,61.66699981689453,61.404998779296875,61.66699981689453,61.66699981689453,3600.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,VDIG,,,,,,61.65999984741211,61.65999984741211,61.41999816894531,61.435001373291016,61.435001373291016,11700.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,VDIG,,,,,,61.66999816894531,61.720001220703125,61.34400177001953,61.34400177001953,61.34400177001953,3700.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,VDIG,,,,,,61.54999923706055,61.54999923706055,61.040000915527344,61.17399978637695,61.17399978637695,12700.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,VDIG,,,,,,61.279998779296875,61.47999954223633,60.84000015258789,60.849998474121094,60.849998474121094,6800.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,VDIG,,,,,,61.119998931884766,61.119998931884766,60.71900177001953,60.75699996948242,60.75699996948242,3100.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,VDIG,,,,,,60.61000061035156,61.11000061035156,60.61000061035156,60.99700164794922,60.99700164794922,5000.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,VDIG,,,,,,61.04999923706055,61.290000915527344,61.0,61.27899932861328,61.27899932861328,1900.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,VDIG,,,,,,61.06999969482422,61.13999938964844,60.90999984741211,61.08399963378906,61.08399963378906,2300.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,VDIG,,,,,,61.06999969482422,61.415000915527344,61.06999969482422,61.391998291015625,61.391998291015625,9100.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,VDIG,,,,,,61.36000061035156,61.36000061035156,60.755001068115234,60.7869987487793,60.7869987487793,7300.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,VDIG,,,,,,60.755001068115234,61.05500030517578,60.755001068115234,61.01499938964844,61.01499938964844,6700.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,VDIG,,,,,,61.209999084472656,61.290000915527344,61.20000076293945,61.28200149536133,61.28200149536133,3900.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,VDIG,,,,,,61.40999984741211,61.40999984741211,60.88999938964844,61.266998291015625,61.266998291015625,7200.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,VDIG,,,,,,60.7599983215332,61.23400115966797,60.7599983215332,61.23400115966797,61.23400115966797,10500.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,VDIG,,,,,,60.72999954223633,61.14500045776367,60.6150016784668,61.012001037597656,61.012001037597656,5700.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,VDIG,,,,,,60.22999954223633,60.380001068115234,59.709999084472656,60.34199905395508,60.34199905395508,8900.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,VDIG,,,,,,60.16999816894531,60.516998291015625,60.1349983215332,60.45800018310547,60.45800018310547,4400.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,VDIG,,,,,,60.28499984741211,60.28499984741211,59.58300018310547,59.95100021362305,59.95100021362305,8200.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,VDIG,,,,,,59.25899887084961,59.540000915527344,59.04999923706055,59.41999816894531,59.41999816894531,11300.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,VDIG,,,,,,58.93000030517578,59.709999084472656,58.61000061035156,59.6870002746582,59.6870002746582,8600.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,VDIG,,,,,,59.349998474121094,59.66999816894531,59.349998474121094,59.41899871826172,59.41899871826172,2400.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,VDIG,,,,,,59.220001220703125,59.220001220703125,58.974998474121094,59.08399963378906,59.08399963378906,3900.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,VDIG,,,,,,58.68000030517578,58.81999969482422,58.25600051879883,58.25600051879883,58.25600051879883,8800.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,VDIG,,,,,,58.52000045776367,58.7599983215332,58.029998779296875,58.05099868774414,58.05099868774414,4400.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,VDIG,,,,,,58.65999984741211,58.70000076293945,58.540000915527344,58.6150016784668,58.6150016784668,6000.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,VDIG,,,,,,58.86000061035156,59.040000915527344,58.428001403808594,58.428001403808594,58.428001403808594,4900.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,VDIG,,,,,,58.16999816894531,58.18000030517578,57.45000076293945,57.45000076293945,57.45000076293945,7400.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,VDIG,,,,,,57.09000015258789,57.30699920654297,57.09000015258789,57.30699920654297,57.30699920654297,4200.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,VDIG,,,,,,57.33000183105469,57.33000183105469,56.665000915527344,56.83300018310547,56.83300018310547,3200.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,VDIG,,,,,,57.560001373291016,57.72999954223633,57.20899963378906,57.20899963378906,57.20899963378906,12600.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,VDIG,,,,,,56.7400016784668,57.2599983215332,56.7400016784668,56.92300033569336,56.92300033569336,2800.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,VDIG,,,,,,57.4900016784668,57.4900016784668,56.970001220703125,57.18199920654297,57.18199920654297,1300.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,VDIG,,,,,,56.95000076293945,57.220001220703125,56.637001037597656,56.637001037597656,56.637001037597656,2300.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,VDIG,,,,,,56.4900016784668,56.4900016784668,55.62799835205078,55.62799835205078,55.62799835205078,7000.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,VDIG,,,,,,55.959999084472656,56.119998931884766,55.63999938964844,55.76499938964844,55.76499938964844,9200.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,VDIG,,,,,,56.380001068115234,56.970001220703125,56.18000030517578,56.970001220703125,56.970001220703125,18700.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,VDIG,,,,,,57.15999984741211,57.349998474121094,56.904998779296875,57.10900115966797,57.10900115966797,3800.0,0.0,0.0,0.0
