date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,118.02999877929688,118.30999755859376,113.23999786376952,114.44000244140624,114.29107666015624,90600,MTRN,,
2024-11-18 05:00:00+00:00,115.0,115.4499969482422,113.12999725341795,113.13999938964844,112.99276733398438,81300,MTRN,,
2024-11-19 05:00:00+00:00,111.06999969482422,112.12000274658205,109.27999877929688,111.5,111.35489654541016,106100,MTRN,,
2024-11-20 05:00:00+00:00,111.0,112.37000274658205,109.54000091552734,112.37000274658205,112.22377014160156,71100,MTRN,,
2024-11-21 05:00:00+00:00,113.36000061035156,115.05999755859376,112.81999969482422,112.97000122070312,112.82299041748048,62700,MTRN,,
2024-11-22 05:00:00+00:00,113.38999938964844,117.04000091552734,113.38999938964844,116.76000213623048,116.6080551147461,104000,MTRN,,
2024-11-25 05:00:00+00:00,117.52999877929688,120.77999877929688,117.52999877929688,118.69000244140624,118.5355453491211,113000,MTRN,,
2024-11-26 05:00:00+00:00,117.4800033569336,118.66000366210938,114.06999969482422,115.33999633789062,115.1898956298828,69800,MTRN,,
2024-11-27 05:00:00+00:00,115.83999633789062,118.16000366210938,115.16999816894533,115.61000061035156,115.45954895019533,63700,MTRN,,
2024-11-29 05:00:00+00:00,115.94000244140624,116.62000274658205,115.0,115.62000274658205,115.46954345703124,58300,MTRN,,
2024-12-02 05:00:00+00:00,116.4499969482422,118.5999984741211,114.79000091552734,117.95999908447266,117.8064956665039,64100,MTRN,,
2024-12-03 05:00:00+00:00,118.6999969482422,119.0999984741211,114.3000030517578,114.37999725341795,114.23114776611328,70800,MTRN,,
2024-12-04 05:00:00+00:00,115.47000122070312,115.73999786376952,113.05999755859376,114.45999908447266,114.31105041503906,74300,MTRN,,
2024-12-05 05:00:00+00:00,114.05999755859376,114.79000091552734,110.93000030517578,111.37999725341795,111.23505401611328,62600,MTRN,,
2024-12-06 05:00:00+00:00,111.77999877929688,112.12000274658205,110.55999755859376,110.97000122070312,110.82559204101562,58900,MTRN,,
2024-12-09 05:00:00+00:00,112.12999725341795,118.30999755859376,112.12999725341795,114.6999969482422,114.5507354736328,76200,MTRN,,
2024-12-10 05:00:00+00:00,114.5,114.9499969482422,111.18000030517578,113.3000030517578,113.15255737304688,65400,MTRN,,
