date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-09-10 00:00:00+00:00,27.75,28.020000457763672,27.399999618530273,27.704999923706055,27.383350372314453,7400.0,0.0,0.0,NVDB
2025-09-11 00:00:00+00:00,27.920000076293945,27.920000076293945,27.540000915527344,27.64900016784668,27.328001022338867,2500.0,0.0,0.0,NVDB
2025-09-12 00:00:00+00:00,27.485000610351562,27.899999618530273,27.485000610351562,27.79400062561035,27.4713191986084,1900.0,0.0,0.0,NVDB
2025-09-15 00:00:00+00:00,27.059999465942383,27.791000366210938,26.989999771118164,27.69099998474121,27.3695125579834,1200.0,0.0,0.0,NVDB
2025-09-16 00:00:00+00:00,26.895000457763672,26.895000457763672,26.83799934387207,26.885000228881836,26.5728702545166,400.0,0.0,0.0,NVDB
2025-09-17 00:00:00+00:00,25.6299991607666,25.6299991607666,25.219999313354492,25.461000442504883,25.165403366088867,4100.0,0.0,0.0,NVDB
2025-09-18 00:00:00+00:00,26.905000686645508,27.299999237060547,26.3799991607666,27.214000701904297,26.89805030822754,2900.0,0.0,0.0,NVDB
2025-09-19 00:00:00+00:00,27.110000610351562,27.5,27.049999237060547,27.308000564575195,26.9909610748291,17600.0,0.0,0.0,NVDB
2025-09-22 00:00:00+00:00,26.899999618530273,29.608999252319336,26.864999771118164,29.406999588012695,29.065589904785156,14000.0,0.0,0.0,NVDB
2025-09-23 00:00:00+00:00,28.305999755859375,28.34000015258789,27.65999984741211,27.792999267578125,27.470327377319336,5000.0,0.0,0.0,NVDB
2025-09-24 00:00:00+00:00,27.790000915527344,27.799999237060547,27.0310001373291,27.26799964904785,26.95142364501953,8500.0,0.0,0.0,NVDB
2025-09-25 00:00:00+00:00,26.2450008392334,27.430999755859375,26.2450008392334,27.430999755859375,27.112531661987305,3800.0,0.0,0.0,NVDB
2025-09-26 00:00:00+00:00,27.600000381469727,27.6200008392334,26.950000762939453,27.599000930786133,27.278581619262695,8500.0,0.0,0.0,NVDB
2025-09-29 00:00:00+00:00,28.690000534057617,29.260000228881836,28.690000534057617,28.750999450683594,28.417205810546875,8300.0,0.0,0.0,NVDB
2025-09-30 00:00:00+00:00,29.170000076293945,30.40999984741211,29.079999923706055,30.211000442504883,29.86025619506836,4700.0,0.0,0.0,NVDB
2025-10-01 00:00:00+00:00,29.5,30.510000228881836,29.479999542236328,30.45800018310547,30.104389190673828,4800.0,0.0,0.0,NVDB
2025-10-02 00:00:00+00:00,31.059999465942383,31.43000030517578,30.8700008392334,30.87700080871582,30.518526077270508,4400.0,0.0,0.0,NVDB
2025-10-03 00:00:00+00:00,31.270000457763672,31.270000457763672,29.84000015258789,30.5049991607666,30.150842666625977,9400.0,0.0,0.0,NVDB
2025-10-06 00:00:00+00:00,29.84000015258789,30.05900001525879,29.51799964904785,29.84600067138672,29.499494552612305,23100.0,0.0,0.0,NVDB
2025-10-07 00:00:00+00:00,30.420000076293945,30.81999969482422,29.600000381469727,29.600000381469727,29.256349563598633,4800.0,0.0,0.0,NVDB
2025-10-08 00:00:00+00:00,30.200000762939453,30.979999542236328,30.200000762939453,30.906999588012695,30.548175811767578,6700.0,0.0,0.0,NVDB
2025-10-09 00:00:00+00:00,31.809999465942383,32.73400115966797,31.68000030517578,32.09000015258789,31.71744155883789,10500.0,0.0,0.0,NVDB
2025-10-10 00:00:00+00:00,32.22999954223633,32.97999954223633,28.920000076293945,28.920000076293945,28.584245681762695,22400.0,0.0,0.0,NVDB
2025-10-13 00:00:00+00:00,30.479999542236328,31.020000457763672,30.25,30.600000381469727,30.244739532470703,31400.0,0.0,0.0,NVDB
2025-10-14 00:00:00+00:00,29.3799991607666,29.3799991607666,27.84000015258789,27.858999252319336,27.53556251525879,21500.0,0.0,0.0,NVDB
2025-10-15 00:00:00+00:00,28.93000030517578,28.93000030517578,27.0,27.582000732421875,27.261777877807617,22700.0,0.0,0.0,NVDB
2025-10-16 00:00:00+00:00,28.489999771118164,28.670000076293945,28.139999389648438,28.43000030517578,28.099933624267578,7900.0,0.0,0.0,NVDB
2025-10-17 00:00:00+00:00,27.90999984741211,28.989999771118164,27.90999984741211,28.75,28.41621971130371,17600.0,0.0,0.0,NVDB
2025-10-20 00:00:00+00:00,28.969999313354492,29.31999969482422,28.31999969482422,28.61199951171875,28.27981948852539,16200.0,0.0,0.0,NVDB
2025-10-21 00:00:00+00:00,28.549999237060547,28.59000015258789,27.75,28.19499969482422,27.86766242980957,14200.0,0.0,0.0,NVDB
2025-10-22 00:00:00+00:00,28.1200008392334,28.700000762939453,26.90999984741211,27.791000366210938,27.468353271484375,10900.0,0.0,0.0,NVDB
2025-10-23 00:00:00+00:00,27.738000869750977,28.639999389648438,27.738000869750977,28.399999618530273,28.070280075073242,16500.0,0.0,0.0,NVDB
2025-10-24 00:00:00+00:00,29.299999237060547,29.913999557495117,29.1200008392334,29.68000030517578,29.335420608520508,18100.0,0.0,0.0,NVDB
2025-10-27 00:00:00+00:00,30.809999465942383,31.368999481201172,30.75,31.34000015258789,30.97614860534668,22100.0,0.0,0.0,NVDB
2025-10-28 00:00:00+00:00,31.84000015258789,34.71900177001953,31.6299991607666,34.40399932861328,34.004573822021484,38900.0,0.0,0.0,NVDB
2025-10-29 00:00:00+00:00,36.79999923706055,38.11000061035156,35.709999084472656,36.38999938964844,35.9675178527832,47500.0,0.0,0.0,NVDB
2025-10-30 00:00:00+00:00,35.779998779296875,35.779998779296875,34.599998474121094,34.89699935913086,34.491851806640625,18300.0,0.0,0.0,NVDB
2025-10-31 00:00:00+00:00,36.220001220703125,36.220001220703125,34.93199920654297,34.93199920654297,34.52644348144531,8700.0,0.0,0.0,NVDB
2025-11-03 00:00:00+00:00,36.75,37.72999954223633,36.279998779296875,36.279998779296875,35.858795166015625,26400.0,0.0,0.0,NVDB
2025-11-04 00:00:00+00:00,34.75,35.220001220703125,33.29999923706055,33.29999923706055,32.913394927978516,27500.0,0.0,0.0,NVDB
