date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,99.61000061035156,100.8499984741211,99.61000061035156,100.81999969482422,99.56981658935548,76900,IDU,,,
2024-11-18 05:00:00+00:00,100.8000030517578,101.79000091552734,100.69000244140624,101.62000274658205,100.35989379882812,98800,IDU,,,
2024-11-19 05:00:00+00:00,101.06999969482422,102.22000122070312,100.72000122070312,102.1500015258789,100.88333129882812,72500,IDU,,,
2024-11-20 05:00:00+00:00,102.41999816894533,102.6999969482422,101.75,102.30999755859376,101.04133605957033,44800,IDU,,,
2024-11-21 05:00:00+00:00,102.5500030517578,104.02999877929688,102.19000244140624,104.02999877929688,102.7400131225586,84800,IDU,,,
2024-11-22 05:00:00+00:00,104.37000274658205,104.45999908447266,103.63999938964844,103.63999938964844,102.35485076904295,59600,IDU,,,
2024-11-25 05:00:00+00:00,104.3499984741211,104.66999816894533,103.3000030517578,104.01000213623048,102.72026824951172,102200,IDU,,,
2024-11-26 05:00:00+00:00,104.2699966430664,105.5,104.0999984741211,105.48999786376952,104.1819076538086,41500,IDU,,,
2024-11-27 05:00:00+00:00,105.91999816894533,106.16000366210938,105.4000015258789,105.5199966430664,104.21153259277344,48200,IDU,,,
2024-11-29 05:00:00+00:00,105.93000030517578,105.93000030517578,105.38999938964844,105.56999969482422,104.26091766357422,42600,IDU,,,
2024-12-02 05:00:00+00:00,105.52999877929688,105.54000091552734,103.31999969482422,103.41000366210938,102.1277084350586,52500,IDU,,,
2024-12-03 05:00:00+00:00,103.87000274658205,103.9000015258789,102.5999984741211,102.62000274658205,101.34750366210938,76900,IDU,,,
2024-12-04 05:00:00+00:00,102.75,102.9499969482422,102.22000122070312,102.56999969482422,101.2981185913086,95700,IDU,,,
2024-12-05 05:00:00+00:00,102.66000366210938,103.2699966430664,102.66000366210938,102.79000091552734,101.51538848876952,36400,IDU,,,
2024-12-06 05:00:00+00:00,102.76000213623048,103.01000213623048,101.47000122070312,101.5500030517578,100.290771484375,945000,IDU,,,
2024-12-09 05:00:00+00:00,101.62000274658205,101.62000274658205,100.22000122070312,100.22000122070312,98.97725677490234,61400,IDU,,,
2024-12-10 05:00:00+00:00,100.25,100.25,98.94000244140624,99.58999633789062,98.35506439208984,37500,IDU,,,
2024-12-11 05:00:00+00:00,99.7699966430664,99.83000183105467,98.87000274658205,99.06999969482422,97.84152221679688,27500,IDU,,,
2024-12-12 05:00:00+00:00,99.41000366210938,99.69000244140624,98.86000061035156,98.87999725341795,97.65386962890624,35900,IDU,,,
2024-12-13 05:00:00+00:00,99.11000061035156,99.37999725341795,98.8499984741211,98.93000030517578,97.7032470703125,33000,IDU,,,
2024-12-16 05:00:00+00:00,98.97000122070312,99.16000366210938,98.18000030517578,98.20999908447266,96.99217987060548,75700,IDU,,,
