date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-01-14 00:00:00-05:00,24.90999984741211,27.399999618530273,24.850000381469727,25.059999465942383,24.563556671142578,139200,0.0,0.0,ADAMO
2026-01-15 00:00:00-05:00,25.104999542236328,25.1299991607666,24.9060001373291,24.969999313354492,24.475337982177734,351500,0.0,0.0,ADAMO
2026-01-16 00:00:00-05:00,25.0,25.049999237060547,24.969999313354492,25.049999237060547,24.553752899169922,111800,0.0,0.0,ADAMO
2026-01-20 00:00:00-05:00,25.0,25.100000381469727,25.0,25.06999969482422,24.5733585357666,32500,0.0,0.0,ADAMO
2026-01-21 00:00:00-05:00,25.049999237060547,25.1299991607666,25.0,25.09000015258789,24.59296226501465,46300,0.0,0.0,ADAMO
2026-01-22 00:00:00-05:00,25.079999923706055,25.09000015258789,25.0,25.010000228881836,24.51454734802246,48400,0.0,0.0,ADAMO
2026-01-23 00:00:00-05:00,25.049999237060547,25.110000610351562,25.049999237060547,25.09000015258789,24.59296226501465,58000,0.0,0.0,ADAMO
2026-01-26 00:00:00-05:00,25.100000381469727,25.149999618530273,25.079999923706055,25.100000381469727,24.602764129638672,31400,0.0,0.0,ADAMO
2026-01-27 00:00:00-05:00,25.100000381469727,25.139999389648438,25.09000015258789,25.110000610351562,24.612565994262695,30300,0.0,0.0,ADAMO
2026-01-28 00:00:00-05:00,25.121999740600586,25.1299991607666,25.079999923706055,25.09000015258789,24.59296226501465,15000,0.0,0.0,ADAMO
2026-01-29 00:00:00-05:00,25.1200008392334,25.1200008392334,25.040000915527344,25.049999237060547,24.553752899169922,35600,0.0,0.0,ADAMO
2026-01-30 00:00:00-05:00,25.079999923706055,25.079999923706055,24.989999771118164,24.989999771118164,24.494943618774414,83900,0.0,0.0,ADAMO
2026-02-02 00:00:00-05:00,25.09000015258789,25.149999618530273,24.989999771118164,25.014999389648438,24.519447326660156,64800,0.0,0.0,ADAMO
2026-02-03 00:00:00-05:00,25.038000106811523,25.049999237060547,24.989999771118164,25.020000457763672,24.524349212646484,22500,0.0,0.0,ADAMO
2026-02-04 00:00:00-05:00,25.049999237060547,25.110000610351562,25.030000686645508,25.110000610351562,24.612565994262695,11800,0.0,0.0,ADAMO
