date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-17 00:00:00+00:00,BGMSP,6.0,6.019999980926514,5.599999904632568,6.0,2000.0,,,,,,,,
2025-03-18 00:00:00+00:00,BGMSP,6.050000190734863,6.559999942779541,6.050000190734863,6.099999904632568,1400.0,,,,,,,,
2025-03-19 00:00:00+00:00,BGMSP,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,300.0,,,,,,,,
2025-03-20 00:00:00+00:00,BGMSP,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,500.0,,,,,,,,
2025-03-21 00:00:00+00:00,BGMSP,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0,,,,,,,,
2025-03-24 00:00:00+00:00,BGMSP,6.050000190734863,6.050000190734863,6.0,6.0,500.0,,,,,,,,
2025-03-25 00:00:00+00:00,BGMSP,6.599999904632568,6.599999904632568,5.320000171661377,5.440000057220459,4200.0,,,,,,,,
2025-03-26 00:00:00+00:00,BGMSP,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0.0,,,,,,,,
2025-03-27 00:00:00+00:00,BGMSP,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0.0,,,,,,,,
2025-03-28 00:00:00+00:00,BGMSP,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0.0,,,,,,,,
2025-03-31 00:00:00+00:00,BGMSP,5.099999904632568,5.579999923706055,4.679999828338623,4.679999828338623,3000.0,,,,,,,,
2025-04-01 00:00:00+00:00,BGMSP,4.710000038146973,5.179999828338623,4.710000038146973,5.179999828338623,300.0,,,,,,,,
2025-04-02 00:00:00+00:00,BGMSP,4.809999942779541,5.099999904632568,4.75,4.900000095367432,2600.0,,,,,,,,
2025-04-03 00:00:00+00:00,BGMSP,4.800000190734863,4.849999904632568,4.239999771118164,4.5,1600.0,,,,,,,,
2025-04-04 00:00:00+00:00,BGMSP,4.059999942779541,4.079999923706055,3.319999933242798,3.440000057220459,2300.0,,,,,,,,
2025-04-07 00:00:00+00:00,BGMSP,3.400000095367432,3.5,3.390000104904175,3.5,1300.0,,,,,,,,
2025-04-08 00:00:00+00:00,BGMSP,3.5,5.420000076293945,3.289999961853028,3.5999999046325684,10200.0,,,,,,,,
2025-04-09 00:00:00+00:00,BGMSP,3.3399999141693115,4.53000020980835,3.3399999141693115,4.53000020980835,1800.0,,,,,,,,
2025-04-10 00:00:00+00:00,BGMSP,4.300000190734863,4.599999904632568,4.300000190734863,4.599999904632568,300.0,,,,,,,,
2025-04-11 00:00:00+00:00,BGMSP,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,,,,,,,,
2025-04-14 00:00:00+00:00,BGMSP,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100.0,,,,,,,,
2025-04-15 00:00:00+00:00,BGMSP,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,200.0,,,,,,,,
2025-04-16 00:00:00+00:00,BGMSP,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0,,,,,,,,
2025-04-17 00:00:00+00:00,BGMSP,4.199999809265137,4.590000152587891,4.199999809265137,4.590000152587891,300.0,,,,,,,,
2025-04-21 00:00:00+00:00,BGMSP,4.46999979019165,4.900000095367432,4.400000095367432,4.880000114440918,1500.0,,,,,,,,
2025-04-22 00:00:00+00:00,BGMSP,4.510000228881836,4.869999885559082,4.510000228881836,4.869999885559082,300.0,,,,,,,,
2025-04-23 00:00:00+00:00,BGMSP,5.0,5.0,5.0,5.0,400.0,,,,,,,,
2025-04-24 00:00:00+00:00,BGMSP,5.0,5.0,5.0,5.0,0.0,,,,,,,,
2025-04-25 00:00:00+00:00,BGMSP,5.0,5.0,5.0,5.0,0.0,,,,,,,,
2025-04-28 00:00:00+00:00,BGMSP,4.800000190734863,5.400000095367432,4.610000133514404,4.610000133514404,2100.0,,,,,,,,
2025-04-29 00:00:00+00:00,BGMSP,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0.0,,,,,,,,
2025-04-30 00:00:00+00:00,BGMSP,4.880000114440918,4.880000114440918,4.460000038146973,4.5,1200.0,,,,,,,,
2025-05-01 00:00:00+00:00,BGMSP,4.5,4.5,4.5,4.5,0.0,,,,,,,,
2025-05-02 00:00:00+00:00,BGMSP,4.099999904632568,4.099999904632568,3.740000009536743,3.740000009536743,1000.0,,,,,,,,
2025-05-05 00:00:00+00:00,BGMSP,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,,,,,,,,
2025-05-06 00:00:00+00:00,BGMSP,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,,,,,,,,
2025-05-07 00:00:00+00:00,BGMSP,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,,,,,,,,
2025-05-08 00:00:00+00:00,BGMSP,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,100.0,,,,,,,,
2025-05-09 00:00:00+00:00,BGMSP,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,,,,,,,,
2025-05-12 00:00:00+00:00,BGMSP,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,,,,,,,,
2025-05-13 00:00:00+00:00,BGMSP,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,,,,,,,,
2025-05-14 00:00:00+00:00,BGMSP,3.940000057220459,4.0,3.630000114440918,3.630000114440918,900.0,,,,,,,,
2025-05-15 00:00:00+00:00,BGMSP,3.630000114440918,3.900000095367432,3.549999952316284,3.759999990463257,1900.0,,,,,,,,
2025-05-16 00:00:00+00:00,BGMSP,4.389999866485596,4.389999866485596,3.9600000381469727,3.9600000381469727,500.0,,,,,,,,
2025-05-19 00:00:00+00:00,BGMSP,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0.0,,,,,,,,
2025-05-20 00:00:00+00:00,BGMSP,4.179999828338623,4.190000057220459,4.179999828338623,4.190000057220459,200.0,,,,,,,,
2025-05-21 00:00:00+00:00,BGMSP,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0.0,,,,,,,,
2025-05-22 00:00:00+00:00,BGMSP,3.759999990463257,3.759999990463257,3.450000047683716,3.490000009536743,1600.0,,,,,,,,
2025-05-23 00:00:00+00:00,BGMSP,3.75,3.75,3.75,3.75,200.0,,,,,,,,
2025-05-27 00:00:00+00:00,BGMSP,3.890000104904175,3.9700000286102295,3.890000104904175,3.9700000286102295,1400.0,,,,,,,,
2025-05-28 00:00:00+00:00,BGMSP,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0.0,,,,,,,,
2025-05-29 00:00:00+00:00,BGMSP,3.660000085830689,3.660000085830689,3.5999999046325684,3.5999999046325684,400.0,,,,,,,,
2025-05-30 00:00:00+00:00,BGMSP,4.0,4.0,4.0,4.0,400.0,,,,,,,,
2025-06-02 00:00:00+00:00,BGMSP,4.5,4.5,4.5,4.5,400.0,,,,,,,,
2025-06-03 00:00:00+00:00,BGMSP,4.099999904632568,4.099999904632568,4.0,4.0,800.0,,,,,,,,
2025-06-04 00:00:00+00:00,BGMSP,4.840000152587891,5.679999828338623,4.840000152587891,5.670000076293945,4200.0,,,,,,,,
2025-06-05 00:00:00+00:00,BGMSP,5.980000019073486,6.199999809265137,5.429999828338623,5.800000190734863,5400.0,,,,,,,,
2025-06-06 00:00:00+00:00,BGMSP,5.550000190734863,6.039999961853027,5.440000057220459,5.610000133514404,1700.0,,,,,,,,
2025-06-09 00:00:00+00:00,BGMSP,5.599999904632568,5.599999904632568,5.130000114440918,5.480000019073486,1400.0,,,,,,,,
2025-06-10 00:00:00+00:00,BGMSP,5.800000190734863,5.800000190734863,5.300000190734863,5.690000057220459,4500.0,,,,,,,,
2025-06-11 00:00:00+00:00,BGMSP,5.349999904632568,5.699999809265137,5.289999961853027,5.699999809265137,400.0,,,,,,,,
2025-06-12 00:00:00+00:00,BGMSP,5.349999904632568,5.550000190734863,5.300000190734863,5.449999809265137,5100.0,,,,,,,,
2025-06-13 00:00:00+00:00,BGMSP,5.289999961853027,5.599999904632568,5.0,5.599999904632568,2900.0,,,,,,,,
2025-06-16 00:00:00+00:00,BGMSP,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,,,,,,,,
2025-06-17 00:00:00+00:00,BGMSP,5.130000114440918,5.300000190734863,5.0,5.300000190734863,400.0,,,,,,,,
2025-06-18 00:00:00+00:00,BGMSP,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,,,,,,,,
2025-06-20 00:00:00+00:00,BGMSP,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,,,,,,,,
2025-06-23 00:00:00+00:00,BGMSP,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,200.0,,,,,,,,
2025-06-24 00:00:00+00:00,BGMSP,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,,,,,,,,
2025-06-25 00:00:00+00:00,BGMSP,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,,,,,,,,
2025-06-26 00:00:00+00:00,BGMSP,5.449999809265137,5.849999904632568,5.050000190734863,5.449999809265137,19500.0,,,,,,,,
2025-06-27 00:00:00+00:00,BGMSP,5.699999809265137,5.699999809265137,5.449999809265137,5.489999771118164,2000.0,,,,,,,,
2025-06-30 00:00:00+00:00,BGMSP,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,200.0,,,,,,,,
2025-07-01 00:00:00+00:00,BGMSP,5.400000095367432,5.789999961853027,5.25,5.28000020980835,3900.0,,,,,,,,
2025-07-02 00:00:00+00:00,BGMSP,5.300000190734863,5.809999942779541,5.300000190734863,5.309999942779541,1100.0,,,,,,,,
2025-07-03 00:00:00+00:00,BGMSP,5.570000171661377,5.699999809265137,5.360000133514404,5.699999809265137,1200.0,,,,,,,,
2025-07-07 00:00:00+00:00,BGMSP,5.909999847412109,6.400000095367432,5.449999809265137,5.619999885559082,15300.0,,,,,,,,
2025-07-08 00:00:00+00:00,BGMSP,5.900000095367432,5.900000095367432,4.849999904632568,5.71999979019165,10000.0,,,,,,,,
2025-07-09 00:00:00+00:00,BGMSP,5.590000152587891,5.900000095367432,5.5,5.900000095367432,8300.0,,,,,,,,
2025-07-10 00:00:00+00:00,BGMSP,5.599999904632568,6.260000228881836,4.900000095367432,4.960000038146973,15600.0,,,,,,,,
2025-07-11 00:00:00+00:00,BGMSP,5.380000114440918,5.380000114440918,4.889999866485596,4.909999847412109,2300.0,,,,,,,,
2025-07-14 00:00:00+00:00,BGMSP,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0.0,,,,,,,,
2025-07-15 00:00:00+00:00,BGMSP,5.389999866485596,6.800000190734863,5.110000133514404,5.650000095367432,36600.0,,,,,,,,
2025-07-16 00:00:00+00:00,BGMSP,5.440000057220459,5.869999885559082,5.059999942779541,5.059999942779541,8300.0,,,,,,,,
2025-07-17 00:00:00+00:00,BGMSP,5.400000095367432,6.28000020980835,5.119999885559082,5.309999942779541,27600.0,,,,,,,,
2025-07-18 00:00:00+00:00,BGMSP,5.650000095367432,6.199999809265137,5.489999771118164,5.489999771118164,7000.0,,,,,,,,
2025-07-21 00:00:00+00:00,BGMSP,5.5,5.5,4.96999979019165,5.110000133514404,7500.0,,,,,,,,
2025-07-22 00:00:00+00:00,BGMSP,4.949999809265137,4.989999771118164,4.420000076293945,4.989999771118164,14100.0,,,,,,,,
2025-07-23 00:00:00+00:00,BGMSP,4.71999979019165,4.889999866485596,4.539999961853027,4.650000095367432,5300.0,,,,,,,,
2025-07-24 00:00:00+00:00,BGMSP,4.699999809265137,4.880000114440918,4.699999809265137,4.840000152587891,7600.0,,,,,,,,
2025-07-25 00:00:00+00:00,BGMSP,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0.0,,,,,,,,
2025-07-28 00:00:00+00:00,BGMSP,4.590000152587891,4.590000152587891,4.510000228881836,4.510000228881836,1600.0,,,,,,,,
2025-07-29 00:00:00+00:00,BGMSP,4.400000095367432,4.519999980926514,4.400000095367432,4.519999980926514,700.0,,,,,,,,
2025-07-30 00:00:00+00:00,BGMSP,4.150000095367432,4.5,4.150000095367432,4.5,300.0,,,,,,,,
2025-07-31 00:00:00+00:00,BGMSP,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,400.0,,,,,,,,
2025-08-01 00:00:00+00:00,BGMSP,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0.0,,,,,,,,
2025-08-04 00:00:00+00:00,BGMSP,4.239999771118164,4.239999771118164,4.039999961853027,4.039999961853027,1700.0,,,,,,,,
2025-08-05 00:00:00+00:00,BGMSP,4.820000171661377,4.820000171661377,4.039999961853027,4.039999961853027,1800.0,,,,,,,,
2025-08-06 00:00:00+00:00,BGMSP,4.039999961853027,4.360000133514404,4.039999961853027,4.059999942779541,800.0,,,,,,,,
2025-08-07 00:00:00+00:00,BGMSP,4.099999904632568,4.28000020980835,4.059999942779541,4.28000020980835,500.0,,,,,,,,
2025-08-08 00:00:00+00:00,BGMSP,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,300.0,,,,,,,,
2025-08-11 00:00:00+00:00,BGMSP,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0.0,,,,,,,,
2025-08-12 00:00:00+00:00,BGMSP,4.230000019073486,4.230000019073486,4.070000171661377,4.079999923706055,700.0,,,,,,,,
2025-08-13 00:00:00+00:00,BGMSP,4.070000171661377,6.179999828338623,4.070000171661377,5.5,11100.0,,,,,,,,
2025-08-14 00:00:00+00:00,BGMSP,4.909999847412109,7.400000095367432,4.909999847412109,5.420000076293945,59300.0,,,,,,,,
2025-08-15 00:00:00+00:00,BGMSP,5.519999980926514,5.909999847412109,5.519999980926514,5.909999847412109,2500.0,,,,,,,,
2025-08-18 00:00:00+00:00,BGMSP,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0.0,,,,,,,,
2025-08-19 00:00:00+00:00,BGMSP,5.050000190734863,5.539999961853027,4.809999942779541,4.809999942779541,1200.0,,,,,,,,
2025-08-20 00:00:00+00:00,BGMSP,4.96999979019165,5.420000076293945,4.96999979019165,5.420000076293945,300.0,,,,,,,,
2025-08-21 00:00:00+00:00,BGMSP,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0.0,,,,,,,,
2025-08-22 00:00:00+00:00,BGMSP,5.199999809265137,5.389999866485596,5.199999809265137,5.389999866485596,400.0,,,,,,,,
2025-08-25 00:00:00+00:00,BGMSP,5.349999904632568,5.570000171661377,4.849999904632568,4.909999847412109,8800.0,,,,,,,,
2025-08-26 00:00:00+00:00,BGMSP,4.920000076293945,5.199999809265137,4.75,4.75,1900.0,,,,,,,,
2025-08-27 00:00:00+00:00,BGMSP,4.900000095367432,5.650000095367432,4.550000190734863,5.099999904632568,11900.0,,,,,,,,
2025-08-28 00:00:00+00:00,BGMSP,5.150000095367432,5.5,5.150000095367432,5.289999961853027,11400.0,,,,,,,,
2025-08-29 00:00:00+00:00,BGMSP,4.900000095367432,5.099999904632568,4.900000095367432,5.099999904632568,1700.0,,,,,,,,
2025-09-02 00:00:00+00:00,BGMSP,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,,,,,,,,
2025-09-03 00:00:00+00:00,BGMSP,4.820000171661377,4.869999885559082,4.800000190734863,4.800000190734863,1800.0,,,,,,,,
2025-09-04 00:00:00+00:00,BGMSP,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,200.0,,,,,,,,
2025-09-05 00:00:00+00:00,BGMSP,4.840000152587891,5.059999942779541,4.670000076293945,4.800000190734863,3000.0,,,,,,,,
2025-09-08 00:00:00+00:00,BGMSP,5.039999961853027,5.25,4.800000190734863,4.840000152587891,2900.0,,,,,,,,
2025-09-09 00:00:00+00:00,BGMSP,4.800000190734863,5.039999961853027,4.800000190734863,5.0,1000.0,,,,,,,,
2025-09-10 00:00:00+00:00,BGMSP,5.21999979019165,5.71999979019165,4.980000019073486,5.28000020980835,8300.0,,,,,,,,
2025-09-11 00:00:00+00:00,BGMSP,5.349999904632568,5.599999904632568,5.050000190734863,5.050000190734863,6500.0,,,,,,,,
2025-09-12 00:00:00+00:00,BGMSP,5.150000095367432,6.670000076293945,5.150000095367432,5.25,3200.0,,,,,,,,
2025-09-15 00:00:00+00:00,BGMSP,5.150000095367432,6.360000133514404,5.150000095367432,5.800000190734863,9500.0,,,,,,,,
2025-09-16 00:00:00+00:00,BGMSP,5.5,6.039999961853027,5.429999828338623,6.0,6400.0,,,,,,,,
2025-09-17 00:00:00+00:00,BGMSP,6.0,6.0,6.0,6.0,0.0,,,,,,,,
2025-09-18 00:00:00+00:00,BGMSP,5.519999980926514,5.980000019073486,4.96999979019165,5.980000019073486,2500.0,,,,,,,,
2025-09-19 00:00:00+00:00,BGMSP,6.0,6.449999809265137,5.949999809265137,6.449999809265137,10900.0,,,,,,,,
2025-09-22 00:00:00+00:00,BGMSP,6.389999866485596,8.5,6.389999866485596,7.210000038146973,32400.0,,,,,,,,
2025-09-23 00:00:00+00:00,BGMSP,6.5,6.599999904632568,6.0,6.0,2300.0,,,,,,,,
2025-09-24 00:00:00+00:00,BGMSP,6.0,6.0,6.0,6.0,0.0,,,,,,,,
2025-09-25 00:00:00+00:00,BGMSP,5.650000095367432,6.0,5.650000095367432,6.0,1500.0,,,,,,,,
2025-09-26 00:00:00+00:00,BGMSP,6.0,6.0,6.0,6.0,0.0,,,,,,,,
2025-09-29 00:00:00+00:00,BGMSP,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,800.0,,,,,,,,
2025-09-30 00:00:00+00:00,BGMSP,5.699999809265137,7.5,5.699999809265137,5.880000114440918,22700.0,,,,,,,,
2025-10-01 00:00:00+00:00,BGMSP,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0,,,,,,,,
2025-10-02 00:00:00+00:00,BGMSP,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0,,,,,,,,
2025-10-03 00:00:00+00:00,BGMSP,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0,,,,,,,,
2025-10-06 00:00:00+00:00,BGMSP,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0,,,,,,,,
2025-10-07 00:00:00+00:00,BGMSP,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,200.0,,,,,,,,
2025-10-08 00:00:00+00:00,BGMSP,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0.0,,,,,,,,
2025-10-09 00:00:00+00:00,BGMSP,6.0,6.0,5.559999942779541,5.559999942779541,4600.0,,,,,,,,
2025-10-10 00:00:00+00:00,BGMSP,6.380000114440918,6.380000114440918,5.260000228881836,5.590000152587891,4500.0,,,,,,,,
2025-10-13 00:00:00+00:00,BGMSP,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0.0,,,,,,,,
2025-10-14 00:00:00+00:00,BGMSP,5.320000171661377,5.849999904632568,5.320000171661377,5.599999904632568,1100.0,,,,,,,,
2025-10-15 00:00:00+00:00,BGMSP,5.349999904632568,5.349999904632568,5.0,5.0,3900.0,,,,,,,,
2025-10-16 00:00:00+00:00,BGMSP,5.900000095367432,5.900000095367432,5.400000095367432,5.400000095367432,900.0,,,,,,,,
2025-10-17 00:00:00+00:00,BGMSP,5.5,6.46999979019165,5.5,6.400000095367432,9600.0,,,,,,,,
2025-10-20 00:00:00+00:00,BGMSP,6.71999979019165,14.0,5.199999809265137,6.199999809265137,103300.0,,,,,,,,
2025-10-21 00:00:00+00:00,BGMSP,5.579999923706055,7.489999771118164,5.150000095367432,5.699999809265137,32800.0,,,,,,,,
