date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,81.48999786376953,82.29000091552734,81.05999755859375,81.76000213623047,81.76000213623047,504200,JGRO,,,
2024-12-31 05:00:00+00:00,81.94999694824219,82.06500244140625,80.92900085449219,81.02999877929688,81.02999877929688,401300,JGRO,,,
2025-01-02 05:00:00+00:00,81.62000274658203,82.05999755859375,80.43000030517578,81.16999816894531,81.16999816894531,347500,JGRO,,,
2025-01-03 05:00:00+00:00,81.70999908447266,82.56099700927734,81.53900146484375,82.5199966430664,82.5199966430664,431300,JGRO,,,
2025-01-06 05:00:00+00:00,83.41000366210938,83.91999816894531,83.13999938964844,83.48999786376953,83.48999786376953,663400,JGRO,,,
2025-01-07 05:00:00+00:00,83.77999877929688,83.77999877929688,81.58999633789062,81.91999816894531,81.91999816894531,457500,JGRO,,,
2025-01-08 05:00:00+00:00,81.98999786376953,82.28500366210938,81.3499984741211,82.05999755859375,82.05999755859375,379600,JGRO,,,
2025-01-10 05:00:00+00:00,81.44000244140625,81.44000244140625,80.16999816894531,80.76000213623047,80.76000213623047,439400,JGRO,,,
2025-01-13 05:00:00+00:00,79.83999633789062,80.55999755859375,79.62000274658203,80.5199966430664,80.5199966430664,334000,JGRO,,,
2025-01-14 05:00:00+00:00,81.0999984741211,81.16999816894531,79.89700317382812,80.4000015258789,80.4000015258789,348500,JGRO,,,
2025-01-15 05:00:00+00:00,81.7699966430664,82.43000030517578,81.54000091552734,82.30000305175781,82.30000305175781,470500,JGRO,,,
2025-01-16 05:00:00+00:00,82.66999816894531,82.66999816894531,81.91000366210938,81.95999908447266,81.95999908447266,513800,JGRO,,,
2025-01-17 05:00:00+00:00,83.16000366210938,83.16000366210938,82.5,82.81999969482422,82.81999969482422,758600,JGRO,,,
2025-01-21 05:00:00+00:00,83.3499984741211,83.65499877929688,82.69000244140625,83.63999938964844,83.63999938964844,384700,JGRO,,,
2025-01-22 05:00:00+00:00,84.66999816894531,85.16000366210938,84.60199737548828,84.9000015258789,84.9000015258789,382700,JGRO,,,
