date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,71.9000015258789,71.9000015258789,70.87999725341797,71.0,70.30968475341797,143200,SXT,,
2024-12-31 05:00:00+00:00,71.52999877929688,72.05000305175781,71.0,71.26000213623047,70.56714630126953,130000,SXT,,
2025-01-02 05:00:00+00:00,71.27999877929688,71.58999633789062,69.72000122070312,69.93000030517578,69.25008392333984,143000,SXT,,
2025-01-03 05:00:00+00:00,70.02999877929688,70.19000244140625,69.45999908447266,69.91999816894531,69.24017333984375,120600,SXT,,
2025-01-06 05:00:00+00:00,69.87000274658203,70.86000061035156,69.5,69.98999786376953,69.30949401855469,218700,SXT,,
2025-01-07 05:00:00+00:00,69.97000122070312,70.19999694824219,68.83999633789062,69.4000015258789,68.72523498535156,219300,SXT,,
2025-01-08 05:00:00+00:00,69.08999633789062,70.68000030517578,68.76000213623047,70.48999786376953,69.80463409423828,288000,SXT,,
2025-01-10 05:00:00+00:00,69.0199966430664,69.0199966430664,67.16000366210938,67.30999755859375,66.65555572509766,319300,SXT,,
2025-01-13 05:00:00+00:00,66.72000122070312,68.25,66.1500015258789,68.23999786376953,67.57650756835938,223600,SXT,,
2025-01-14 05:00:00+00:00,68.66999816894531,69.63999938964844,68.66999816894531,69.55000305175781,68.873779296875,319300,SXT,,
2025-01-15 05:00:00+00:00,71.04000091552734,72.30000305175781,70.18000030517578,72.13999938964844,71.4385986328125,384100,SXT,,
2025-01-16 05:00:00+00:00,71.83999633789062,72.8499984741211,71.37999725341797,72.72000122070312,72.01295471191406,220000,SXT,,
2025-01-17 05:00:00+00:00,73.76000213623047,73.7699966430664,73.1500015258789,73.72000122070312,73.00323486328125,150500,SXT,,
2025-01-21 05:00:00+00:00,74.44000244140625,75.4000015258789,73.70999908447266,75.30999755859375,74.57776641845703,191600,SXT,,
2025-01-22 05:00:00+00:00,74.73999786376953,75.79000091552734,74.06999969482422,75.69000244140625,74.9540786743164,280100,SXT,,
2025-01-23 05:00:00+00:00,75.38999938964844,76.45999908447266,75.2699966430664,76.30000305175781,75.55815124511719,132000,SXT,,
2025-01-24 05:00:00+00:00,75.76000213623047,76.4000015258789,75.47000122070312,76.05999755859375,75.32048034667969,96700,SXT,,
2025-01-27 05:00:00+00:00,76.0199966430664,76.63999938964844,75.70999908447266,76.19999694824219,75.45912170410156,132600,SXT,,
2025-01-28 05:00:00+00:00,76.0,76.55000305175781,75.55000305175781,76.12999725341797,75.38980102539062,99200,SXT,,
2025-01-29 05:00:00+00:00,75.87000274658203,76.62000274658203,74.8499984741211,75.04000091552734,74.3104019165039,167800,SXT,,
2025-01-30 05:00:00+00:00,75.58000183105469,76.0,75.16999816894531,75.55000305175781,74.81544494628906,95400,SXT,,
2025-01-31 05:00:00+00:00,75.3499984741211,76.11000061035156,74.87000274658203,75.51000213623047,74.77582550048828,162400,SXT,,
2025-02-03 05:00:00+00:00,74.61000061035156,75.29000091552734,73.2699966430664,75.0999984741211,74.36981201171875,163600,SXT,,
2025-02-04 05:00:00+00:00,75.01000213623047,76.02999877929688,74.91000366210938,76.0199966430664,75.69410705566406,179000,SXT,,
2025-02-05 05:00:00+00:00,76.16000366210938,77.30999755859375,75.95999908447266,76.62000274658203,76.29154205322266,272500,SXT,,
2025-02-06 05:00:00+00:00,77.16000366210938,77.48999786376953,76.73999786376953,77.4000015258789,77.06819915771484,205900,SXT,,
2025-02-07 05:00:00+00:00,77.05000305175781,77.18000030517578,75.69000244140625,75.91000366210938,75.58458709716797,161000,SXT,,
2025-02-10 05:00:00+00:00,76.2300033569336,76.44999694824219,75.66999816894531,76.11000061035156,75.78372955322266,151800,SXT,,
2025-02-11 05:00:00+00:00,75.94000244140625,77.27999877929688,75.94000244140625,76.91000366210938,76.5802993774414,125700,SXT,,
2025-02-12 05:00:00+00:00,75.54000091552734,76.19000244140625,75.16999816894531,75.19000244140625,74.86766815185547,155000,SXT,,
2025-02-13 05:00:00+00:00,75.55000305175781,77.55999755859375,75.47000122070312,77.0,76.66990661621094,251800,SXT,,
2025-02-14 05:00:00+00:00,71.9000015258789,73.37999725341797,67.61000061035156,71.2300033569336,70.92465209960938,622000,SXT,,
2025-02-18 05:00:00+00:00,70.80000305175781,72.16000366210938,70.62000274658203,70.87999725341797,70.57614135742188,262200,SXT,,
2025-02-19 05:00:00+00:00,69.2300033569336,70.66999816894531,68.77999877929688,70.08000183105469,69.77957916259766,263800,SXT,,
2025-02-20 05:00:00+00:00,70.0999984741211,70.72000122070312,69.2300033569336,69.86000061035156,69.56051635742188,176600,SXT,,
2025-02-21 05:00:00+00:00,70.54000091552734,70.54000091552734,69.13999938964844,69.2300033569336,68.93321990966797,218700,SXT,,
2025-02-24 05:00:00+00:00,69.44000244140625,70.37999725341797,68.83000183105469,69.66000366210938,69.36138153076172,214100,SXT,,
2025-02-25 05:00:00+00:00,69.94999694824219,71.19000244140625,69.94999694824219,70.23999786376953,69.93888854980469,151000,SXT,,
2025-02-26 05:00:00+00:00,70.13999938964844,70.29000091552734,69.06999969482422,69.44999694824219,69.15227508544922,221900,SXT,,
2025-02-27 05:00:00+00:00,69.31999969482422,69.73999786376953,68.23999786376953,68.36000061035156,68.06694793701172,304300,SXT,,
2025-02-28 05:00:00+00:00,68.62999725341797,69.8499984741211,68.37999725341797,69.4000015258789,69.10249328613281,266000,SXT,,
2025-03-03 05:00:00+00:00,69.80999755859375,70.19000244140625,68.62000274658203,68.70999908447266,68.41544342041016,253500,SXT,,
2025-03-04 05:00:00+00:00,68.2699966430664,69.69999694824219,68.16999816894531,68.70999908447266,68.41544342041016,245500,SXT,,
2025-03-05 05:00:00+00:00,69.08000183105469,70.91999816894531,69.0199966430664,70.7300033569336,70.42678833007812,253500,SXT,,
2025-03-06 05:00:00+00:00,70.55000305175781,71.8499984741211,69.94999694824219,71.33000183105469,71.02421569824219,236100,SXT,,
2025-03-07 05:00:00+00:00,71.37999725341797,73.33000183105469,71.02999877929688,72.98999786376953,72.6771011352539,392900,SXT,,
2025-03-10 04:00:00+00:00,72.43000030517578,74.41000366210938,72.38999938964844,73.38999938964844,73.07538604736328,337900,SXT,,
2025-03-11 04:00:00+00:00,74.1500015258789,74.56999969482422,72.62000274658203,74.01000213623047,73.6927261352539,283700,SXT,,
2025-03-12 04:00:00+00:00,74.31999969482422,74.70999908447266,72.83999633789062,72.9000015258789,72.58748626708984,384400,SXT,,
2025-03-13 04:00:00+00:00,72.9800033569336,74.0,72.31999969482422,72.5999984741211,72.28877258300781,206800,SXT,,
2025-03-14 04:00:00+00:00,73.36000061035156,73.62000274658203,72.79000091552734,73.30000305175781,72.98577117919922,205700,SXT,,
2025-03-17 04:00:00+00:00,73.04000091552734,73.72000122070312,72.94000244140625,73.0199966430664,72.70697021484375,159700,SXT,,
2025-03-18 04:00:00+00:00,73.12999725341797,74.88999938964844,72.88999938964844,74.02999877929688,73.71263885498047,257300,SXT,,
