date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,267.8099975585937,269.4800109863281,265.9800109863281,266.2200012207031,265.09246826171875,279900,RS,,
2024-12-31 05:00:00+00:00,266.75,271.6600036621094,266.75,269.260009765625,268.1195983886719,346700,RS,,
2025-01-02 05:00:00+00:00,272.32000732421875,273.4800109863281,266.1400146484375,266.6099853515625,265.4808044433594,324800,RS,,
2025-01-03 05:00:00+00:00,266.7699890136719,269.0299987792969,263.07000732421875,267.75,266.6159973144531,430200,RS,,
2025-01-06 05:00:00+00:00,271.6700134277344,277.1000061035156,270.25,271.3399963378906,270.1907958984375,444800,RS,,
2025-01-07 05:00:00+00:00,271.2200012207031,272.8699951171875,268.20001220703125,270.1099853515625,268.9659729003906,689700,RS,,
2025-01-08 05:00:00+00:00,272.0299987792969,272.6600036621094,265.989990234375,267.510009765625,266.37701416015625,507600,RS,,
2025-01-10 05:00:00+00:00,263.32000732421875,269.9599914550781,263.32000732421875,267.0400085449219,265.90899658203125,536200,RS,,
2025-01-13 05:00:00+00:00,266.6199951171875,275.44000244140625,265.3099975585937,274.79998779296875,273.6361083984375,462300,RS,,
2025-01-14 05:00:00+00:00,275.7200012207031,278.3800048828125,273.3599853515625,277.760009765625,276.5836181640625,390000,RS,,
2025-01-15 05:00:00+00:00,281.42999267578125,283.6499938964844,278.92999267578125,281.989990234375,280.7956848144531,334300,RS,,
2025-01-16 05:00:00+00:00,281.9599914550781,285.8099975585937,281.92999267578125,284.2799987792969,283.07598876953125,326000,RS,,
2025-01-17 05:00:00+00:00,287.260009765625,290.6700134277344,286.239990234375,288.0599975585937,286.8399658203125,499600,RS,,
2025-01-21 05:00:00+00:00,292.9200134277344,295.6000061035156,289.79998779296875,290.4700012207031,289.2397766113281,499000,RS,,
2025-01-22 05:00:00+00:00,289.0,293.010009765625,287.4599914550781,287.5400085449219,286.3221740722656,417200,RS,,
2025-01-23 05:00:00+00:00,286.5599975585937,291.20001220703125,285.2099914550781,287.82000732421875,286.6009826660156,431700,RS,,
2025-01-24 05:00:00+00:00,289.6600036621094,292.1199951171875,286.7799987792969,290.7200012207031,289.4887084960937,328300,RS,,
2025-01-27 05:00:00+00:00,290.3999938964844,292.6499938964844,287.6600036621094,288.2200012207031,286.9992980957031,342700,RS,,
2025-01-28 05:00:00+00:00,288.989990234375,294.20001220703125,287.6499938964844,292.67999267578125,291.4403991699219,289700,RS,,
2025-01-29 05:00:00+00:00,292.6499938964844,294.1400146484375,291.3999938964844,292.57000732421875,291.33087158203125,391800,RS,,
2025-01-30 05:00:00+00:00,293.7099914550781,297.3800048828125,290.2699890136719,296.5400085449219,295.2840576171875,417400,RS,,
2025-01-31 05:00:00+00:00,296.6600036621094,296.6600036621094,288.510009765625,289.5,288.2738647460937,496300,RS,,
2025-02-03 05:00:00+00:00,286.6000061035156,290.70001220703125,282.4700012207031,285.8599853515625,284.6492614746094,434200,RS,,
2025-02-04 05:00:00+00:00,285.239990234375,286.2099914550781,279.5199890136719,281.7099914550781,280.516845703125,455100,RS,,
2025-02-05 05:00:00+00:00,282.6300048828125,287.2699890136719,281.9200134277344,286.54998779296875,285.3363647460937,349100,RS,,
2025-02-06 05:00:00+00:00,288.0,289.1499938964844,283.94000244140625,285.1000061035156,283.8925170898437,282100,RS,,
2025-02-07 05:00:00+00:00,285.9200134277344,287.2300109863281,282.5799865722656,283.0400085449219,281.8412475585937,294200,RS,,
2025-02-10 05:00:00+00:00,298.5400085449219,298.5400085449219,288.6700134277344,291.1700134277344,289.9367980957031,481700,RS,,
2025-02-11 05:00:00+00:00,292.29998779296875,295.489990234375,289.1000061035156,290.44000244140625,289.2098999023437,233100,RS,,
2025-02-12 05:00:00+00:00,286.7900085449219,289.739990234375,285.010009765625,287.20001220703125,285.9836120605469,334800,RS,,
2025-02-13 05:00:00+00:00,287.8599853515625,291.4599914550781,285.54998779296875,291.260009765625,290.02642822265625,294500,RS,,
2025-02-14 05:00:00+00:00,292.94000244140625,298.989990234375,292.4200134277344,297.69000244140625,296.42919921875,513300,RS,,
2025-02-18 05:00:00+00:00,299.6099853515625,300.70001220703125,295.7200012207031,299.3800048828125,298.1120300292969,416500,RS,,
2025-02-19 05:00:00+00:00,295.1499938964844,299.489990234375,292.8900146484375,293.6199951171875,292.3764038085937,532000,RS,,
2025-02-20 05:00:00+00:00,297.260009765625,310.9800109863281,295.989990234375,302.6600036621094,301.3781433105469,874200,RS,,
2025-02-21 05:00:00+00:00,306.4800109863281,306.4800109863281,299.8500061035156,301.0599975585937,299.784912109375,531400,RS,,
2025-02-24 05:00:00+00:00,304.0899963378906,306.3699951171875,298.739990234375,299.2099914550781,297.9427490234375,755300,RS,,
2025-02-25 05:00:00+00:00,297.42999267578125,300.3900146484375,295.1400146484375,296.0400085449219,294.78619384765625,479100,RS,,
2025-02-26 05:00:00+00:00,299.2300109863281,300.6400146484375,293.8999938964844,294.2900085449219,293.0435791015625,278000,RS,,
2025-02-27 05:00:00+00:00,294.95001220703125,298.260009765625,294.3900146484375,295.0,293.7505798339844,277000,RS,,
2025-02-28 05:00:00+00:00,295.989990234375,297.6000061035156,291.510009765625,297.1600036621094,295.90142822265625,418900,RS,,
