date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,17.489999771118164,17.489999771118164,17.375,17.375,17.254127502441406,2200,KEMQ
2024-09-26 04:00:00+00:00,18.65399932861328,18.65399932861328,18.36000061035156,18.554000854492188,18.4249267578125,5400,KEMQ
2024-09-27 04:00:00+00:00,18.920000076293945,18.920000076293945,18.79199981689453,18.850000381469727,18.7188663482666,800,KEMQ
2024-09-30 04:00:00+00:00,19.09000015258789,19.09000015258789,18.73900032043457,18.756999969482425,18.62651252746582,2400,KEMQ
2024-10-01 04:00:00+00:00,19.01000022888184,19.39999961853028,18.850000381469727,19.39999961853028,19.265039443969727,1500,KEMQ
2024-10-02 04:00:00+00:00,20.049999237060547,20.215999603271484,19.809999465942383,20.215999603271484,20.075363159179688,27700,KEMQ
2024-10-03 04:00:00+00:00,19.371000289916992,19.69499969482422,19.371000289916992,19.57999992370605,19.443788528442383,9000,KEMQ
2024-10-04 04:00:00+00:00,20.06999969482422,20.13800048828125,19.979999542236328,20.13800048828125,19.99790573120117,1700,KEMQ
2024-10-07 04:00:00+00:00,20.32999992370605,20.44300079345703,20.059999465942383,20.44300079345703,20.300785064697266,2700,KEMQ
2024-10-08 04:00:00+00:00,19.190000534057617,19.270000457763672,19.059999465942383,19.163000106811523,19.02968978881836,4900,KEMQ
2024-10-09 04:00:00+00:00,18.7549991607666,19.059999465942383,18.7549991607666,19.05500030517578,18.922439575195312,600,KEMQ
2024-10-10 04:00:00+00:00,19.030000686645508,19.040000915527344,18.974000930786133,18.974000930786133,18.842004776000977,400,KEMQ
2024-10-11 04:00:00+00:00,18.86000061035156,19.100000381469727,18.86000061035156,19.04400062561035,18.911518096923828,900,KEMQ
2024-10-14 04:00:00+00:00,18.834999084472656,18.834999084472656,18.738000869750977,18.738000869750977,18.607646942138672,900,KEMQ
2024-10-15 04:00:00+00:00,18.46999931335449,18.489999771118164,17.992000579833984,17.992000579833984,17.866836547851562,7500,KEMQ
2024-10-16 04:00:00+00:00,18.200000762939453,18.290000915527344,18.200000762939453,18.20400047302246,18.07736015319824,500,KEMQ
2024-10-17 04:00:00+00:00,17.89900016784668,17.89900016784668,17.89900016784668,17.89900016784668,17.77448272705078,100,KEMQ
2024-10-18 04:00:00+00:00,18.549999237060547,18.549999237060547,18.290000915527344,18.30599975585937,18.17864990234375,1100,KEMQ
2024-10-21 04:00:00+00:00,18.18000030517578,18.2549991607666,18.18000030517578,18.2549991607666,18.12800407409668,500,KEMQ
2024-10-22 04:00:00+00:00,18.270000457763672,18.315000534057617,18.26099967956543,18.315000534057617,18.18758773803711,1800,KEMQ
2024-10-23 04:00:00+00:00,18.13999938964844,18.13999938964844,18.100000381469727,18.11899948120117,17.992950439453125,700,KEMQ
2024-10-24 04:00:00+00:00,17.950000762939453,18.01499938964844,17.940000534057617,18.01499938964844,17.88967514038086,5700,KEMQ
2024-10-25 04:00:00+00:00,18.08300018310547,18.08300018310547,18.08300018310547,18.08300018310547,17.957202911376953,100,KEMQ
2024-10-28 04:00:00+00:00,18.38999938964844,18.38999938964844,18.38999938964844,18.38999938964844,18.26206588745117,100,KEMQ
2024-10-29 04:00:00+00:00,18.291000366210938,18.291000366210938,18.277999877929688,18.277999877929688,18.15084457397461,600,KEMQ
2024-10-30 04:00:00+00:00,18.15999984741211,18.15999984741211,18.12299919128418,18.12299919128418,17.996923446655273,300,KEMQ
