date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-30 00:00:00+00:00,XLCI,,,,,,24.8700008392334,25.0,24.799999237060547,24.854999542236328,22.941837310791016,40900.0,0.0,0.0
2025-07-31 00:00:00+00:00,XLCI,,,,,,25.06999969482422,25.06999969482422,24.979999542236328,24.979999542236328,23.057218551635742,1000.0,0.0,0.0
2025-08-01 00:00:00+00:00,XLCI,,,,,,24.847000122070312,24.847000122070312,24.798999786376953,24.798999786376953,22.89015007019043,400.0,0.0,0.0
2025-08-04 00:00:00+00:00,XLCI,,,,,,24.847000122070312,25.10700035095215,24.847000122070312,25.10700035095215,23.174442291259766,100.0,0.0,0.0
2025-08-05 00:00:00+00:00,XLCI,,,,,,25.02899932861328,25.02899932861328,25.02899932861328,25.02899932861328,23.102445602416992,100.0,0.0,0.0
2025-08-06 00:00:00+00:00,XLCI,,,,,,25.097999572753906,25.097999572753906,25.097999572753906,25.097999572753906,23.166135787963867,100.0,0.0,0.0
2025-08-07 00:00:00+00:00,XLCI,,,,,,25.041000366210938,25.041000366210938,25.041000366210938,25.041000366210938,23.113525390625,100.0,0.0,0.0
2025-08-08 00:00:00+00:00,XLCI,,,,,,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,23.209518432617188,100.0,0.0,0.0
2025-08-11 00:00:00+00:00,XLCI,,,,,,25.214000701904297,25.214000701904297,25.214000701904297,25.214000701904297,23.273202896118164,100.0,0.0,0.0
2025-08-12 00:00:00+00:00,XLCI,,,,,,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,23.412580490112305,100.0,0.0,0.0
2025-08-13 00:00:00+00:00,XLCI,,,,,,25.31999969482422,25.43000030517578,25.31999969482422,25.36400032043457,23.411659240722656,1600.0,0.0,0.0
2025-08-14 00:00:00+00:00,XLCI,,,,,,25.410999298095703,25.410999298095703,25.410999298095703,25.410999298095703,23.455039978027344,100.0,0.0,0.0
2025-08-15 00:00:00+00:00,XLCI,,,,,,25.540000915527344,25.540000915527344,25.430999755859375,25.430999755859375,23.47350311279297,400.0,0.0,0.0
2025-08-18 00:00:00+00:00,XLCI,,,,,,25.33799934387207,25.33799934387207,25.33799934387207,25.33799934387207,23.387657165527344,100.0,0.0,0.0
2025-08-19 00:00:00+00:00,XLCI,,,,,,25.18600082397461,25.18600082397461,25.18600082397461,25.18600082397461,23.24736213684082,100.0,0.0,0.0
2025-08-20 00:00:00+00:00,XLCI,,,,,,25.14900016784668,25.14900016784668,25.14900016784668,25.14900016784668,23.21320915222168,100.0,0.0,0.0
2025-08-21 00:00:00+00:00,XLCI,,,,,,25.113000869750977,25.113000869750977,25.113000869750977,25.113000869750977,23.179981231689453,100.0,0.0,0.0
2025-08-22 00:00:00+00:00,XLCI,,,,,,25.42300033569336,25.42300033569336,25.42300033569336,25.42300033569336,23.46611785888672,100.0,0.0,0.0
2025-08-25 00:00:00+00:00,XLCI,,,,,,25.4950008392334,25.4950008392334,25.4950008392334,25.4950008392334,23.532577514648438,100.0,0.0,0.0
2025-08-26 00:00:00+00:00,XLCI,,,,,,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,23.440275192260742,100.0,0.0,0.0
2025-08-27 00:00:00+00:00,XLCI,,,,,,25.44300079345703,25.44300079345703,25.44300079345703,25.44300079345703,23.484580993652344,100.0,0.0,0.0
2025-08-28 00:00:00+00:00,XLCI,,,,,,25.525999069213867,25.525999069213867,25.525999069213867,25.525999069213867,23.561189651489258,100.0,0.0,0.0
2025-08-29 00:00:00+00:00,XLCI,,,,,,25.474000930786133,25.474000930786133,25.474000930786133,25.474000930786133,23.513195037841797,100.0,0.0,0.0
2025-09-02 00:00:00+00:00,XLCI,,,,,,25.100000381469727,25.148000717163086,25.075000762939453,25.148000717163086,23.460948944091797,1400.0,0.27,0.0
2025-09-03 00:00:00+00:00,XLCI,,,,,,25.469999313354492,25.469999313354492,25.43000030517578,25.46299934387207,23.754817962646484,800.0,0.0,0.0
2025-09-04 00:00:00+00:00,XLCI,,,,,,25.559999465942383,25.628999710083008,25.559999465942383,25.628999710083008,23.90968132019043,500.0,0.0,0.0
2025-09-05 00:00:00+00:00,XLCI,,,,,,25.690000534057617,25.714000701904297,25.690000534057617,25.714000701904297,23.988977432250977,300.0,0.0,0.0
2025-09-08 00:00:00+00:00,XLCI,,,,,,25.746999740600586,25.746999740600586,25.73699951171875,25.73699951171875,24.010433197021484,600.0,0.0,0.0
2025-09-09 00:00:00+00:00,XLCI,,,,,,25.780000686645508,25.850000381469727,25.780000686645508,25.819000244140625,24.086936950683594,1200.0,0.0,0.0
2025-09-10 00:00:00+00:00,XLCI,,,,,,25.760000228881836,25.81999969482422,25.753000259399414,25.753000259399414,24.025360107421875,1600.0,0.0,0.0
2025-09-11 00:00:00+00:00,XLCI,,,,,,25.899999618530273,25.899999618530273,25.88599967956543,25.88599967956543,24.149436950683594,200.0,0.0,0.0
2025-09-12 00:00:00+00:00,XLCI,,,,,,25.91699981689453,25.93199920654297,25.89699935913086,25.93199920654297,24.192354202270508,800.0,0.0,0.0
2025-09-15 00:00:00+00:00,XLCI,,,,,,25.979999542236328,25.985000610351562,25.979999542236328,25.985000610351562,24.241796493530273,500.0,0.0,0.0
2025-09-16 00:00:00+00:00,XLCI,,,,,,25.972999572753906,25.972999572753906,25.972999572753906,25.972999572753906,24.23060417175293,100.0,0.0,0.0
2025-09-17 00:00:00+00:00,XLCI,,,,,,25.969999313354492,26.0,25.969999313354492,25.98200035095215,24.23900032043457,2000.0,0.0,0.0
2025-09-18 00:00:00+00:00,XLCI,,,,,,25.81100082397461,25.81100082397461,25.81100082397461,25.81100082397461,24.079471588134766,200.0,0.0,0.0
2025-09-19 00:00:00+00:00,XLCI,,,,,,26.0,26.0939998626709,26.0,26.0939998626709,24.343486785888672,300.0,0.0,0.0
