date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,91.11000061035156,91.54000091552734,90.08000183105467,91.06999969482422,90.9416732788086,352100,IJK,,,
2024-12-31 05:00:00+00:00,91.54000091552734,91.63999938964844,90.8000030517578,90.93000030517578,90.80187225341795,156300,IJK,,,
2025-01-02 05:00:00+00:00,91.66000366210938,92.08999633789062,90.61000061035156,91.05999755859376,90.9316864013672,765500,IJK,,,
2025-01-03 05:00:00+00:00,91.37000274658205,92.38999938964844,91.08999633789062,92.2699966430664,92.13997650146484,273500,IJK,,,
2025-01-06 05:00:00+00:00,92.94000244140624,93.43000030517578,92.37000274658205,92.54000091552734,92.40959930419922,296600,IJK,,,
2025-01-07 05:00:00+00:00,92.93000030517578,92.98999786376952,91.12999725341795,91.56999969482422,91.4409637451172,319400,IJK,,,
2025-01-08 05:00:00+00:00,91.33000183105467,91.98999786376952,90.76000213623048,91.98999786376952,91.8603744506836,243500,IJK,,,
2025-01-10 05:00:00+00:00,91.0500030517578,91.0999984741211,90.30999755859376,90.77999877929688,90.6520767211914,373500,IJK,,,
2025-01-13 05:00:00+00:00,90.08000183105467,91.20999908447266,89.63999938964844,91.20999908447266,91.08147430419922,369300,IJK,,,
2025-01-14 05:00:00+00:00,91.95999908447266,92.54000091552734,91.52999877929688,92.36000061035156,92.2298583984375,265800,IJK,,,
2025-01-15 05:00:00+00:00,94.20999908447266,94.37000274658205,93.30999755859376,93.5500030517578,93.41818237304688,206500,IJK,,,
2025-01-16 05:00:00+00:00,93.79000091552734,94.52999877929688,93.4000015258789,94.33000183105467,94.19708251953124,420000,IJK,,,
2025-01-17 05:00:00+00:00,95.12999725341795,95.13999938964844,94.61000061035156,94.79000091552734,94.65643310546876,194400,IJK,,,
2025-01-21 05:00:00+00:00,95.55999755859376,96.62999725341795,95.51000213623048,96.62999725341795,96.49383544921876,372700,IJK,,,
2025-01-22 05:00:00+00:00,96.97000122070312,96.98999786376952,96.2699966430664,96.43000030517578,96.29412078857422,225400,IJK,,,
