date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-18 00:00:00-05:00,50.119998931884766,50.119998931884766,49.7869987487793,49.7869987487793,46.611698150634766,990100,NBTR,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,49.50600051879883,49.50600051879883,49.50600051879883,49.50600051879883,46.3486213684082,100,NBTR,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,49.7599983215332,49.7599983215332,49.70000076293945,49.70000076293945,46.530250549316406,100,NBTR,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,49.525001525878906,49.525001525878906,49.525001525878906,49.525001525878906,46.36640930175781,100,NBTR,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,49.566001892089844,49.566001892089844,49.566001892089844,49.566001892089844,46.40479278564453,100,NBTR,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,49.54999923706055,49.6150016784668,49.54999923706055,49.6150016784668,46.4506721496582,200,NBTR,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,49.54499816894531,49.54499816894531,49.54499816894531,49.54499816894531,46.38512420654297,0,NBTR,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,49.696998596191406,49.696998596191406,49.696998596191406,49.696998596191406,46.52743148803711,100,NBTR,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,49.65599822998047,49.65599822998047,49.65599822998047,49.65599822998047,46.48904800415039,0,NBTR,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,49.7400016784668,49.7400016784668,49.66899871826172,49.66899871826172,46.501224517822266,100,NBTR,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,49.6349983215332,49.6349983215332,49.6349983215332,49.6349983215332,46.469390869140625,100,NBTR,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,49.597999572753906,49.597999572753906,49.597999572753906,49.597999572753906,46.43474578857422,0,NBTR,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,49.45000076293945,49.45000076293945,49.441001892089844,49.441001892089844,46.28776550292969,400,NBTR,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,49.48400115966797,49.48400115966797,49.48400115966797,49.48400115966797,46.328025817871094,0,NBTR,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,49.19499969482422,49.19499969482422,49.19499969482422,49.19499969482422,46.057456970214844,0,NBTR,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,49.125,49.125,49.125,49.125,45.991920471191406,100,NBTR,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,49.16299819946289,49.16299819946289,49.16299819946289,49.16299819946289,46.02750015258789,0,NBTR,0.0,0.0,0.0
