date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,5.909999847412109,5.989999771118164,5.869999885559082,5.989999771118164,5.823147296905518,33500,KMDA,,
2024-12-31 05:00:00+00:00,6.0,6.099999904632568,6.0,6.090000152587891,5.92036247253418,37300,KMDA,,
2025-01-02 05:00:00+00:00,6.309999942779541,6.389999866485596,6.300000190734863,6.329999923706055,6.153676986694336,38700,KMDA,,
2025-01-03 05:00:00+00:00,6.400000095367432,6.449999809265137,6.389999866485596,6.449999809265137,6.270334243774414,17600,KMDA,,
2025-01-06 05:00:00+00:00,6.519999980926514,6.71999979019165,6.46999979019165,6.639999866485596,6.455041408538818,45900,KMDA,,
2025-01-07 05:00:00+00:00,6.650000095367432,6.800000190734863,6.650000095367432,6.800000190734863,6.61058521270752,91800,KMDA,,
2025-01-08 05:00:00+00:00,6.860000133514404,7.960000038146973,6.860000133514404,7.320000171661377,7.116100311279297,1168400,KMDA,,
2025-01-10 05:00:00+00:00,7.829999923706055,8.0,7.099999904632568,7.409999847412109,7.203593254089356,515900,KMDA,,
2025-01-13 05:00:00+00:00,7.360000133514404,7.400000095367432,6.78000020980835,7.199999809265137,6.9994425773620605,246700,KMDA,,
2025-01-14 05:00:00+00:00,7.269999980926514,7.400000095367432,7.050000190734863,7.210000038146973,7.009164333343506,123200,KMDA,,
2025-01-15 05:00:00+00:00,7.210000038146973,7.349999904632568,7.179999828338623,7.239999771118164,7.038328647613525,128000,KMDA,,
2025-01-16 05:00:00+00:00,7.199999809265137,7.199999809265137,7.0,7.090000152587891,6.892507076263428,79500,KMDA,,
2025-01-17 05:00:00+00:00,7.150000095367432,7.230000019073486,7.099999904632568,7.159999847412109,6.960556983947754,80000,KMDA,,
2025-01-21 05:00:00+00:00,7.159999847412109,7.159999847412109,6.900000095367432,7.079999923706055,6.882785320281982,118000,KMDA,,
2025-01-22 05:00:00+00:00,7.5,7.559999942779541,7.389999866485596,7.53000020980835,7.320250988006592,152600,KMDA,,
2025-01-23 05:00:00+00:00,7.269999980926514,7.320000171661377,7.099999904632568,7.130000114440918,6.931392669677734,86500,KMDA,,
2025-01-24 05:00:00+00:00,7.059999942779541,7.269999980926514,7.019999980926514,7.190000057220459,6.989721298217773,67200,KMDA,,
2025-01-27 05:00:00+00:00,6.940000057220459,6.989999771118164,6.860000133514404,6.900000095367432,6.707799434661865,63200,KMDA,,
2025-01-28 05:00:00+00:00,6.909999847412109,6.920000076293945,6.78000020980835,6.860000133514404,6.668913841247559,39400,KMDA,,
2025-01-29 05:00:00+00:00,6.849999904632568,6.860000133514404,6.710000038146973,6.739999771118164,6.552256107330322,29200,KMDA,,
2025-01-30 05:00:00+00:00,6.809999942779541,6.829999923706055,6.679999828338623,6.710000038146973,6.523091793060303,37700,KMDA,,
2025-01-31 05:00:00+00:00,6.690000057220459,6.829999923706055,6.679999828338623,6.730000019073486,6.542534828186035,45600,KMDA,,
2025-02-03 05:00:00+00:00,6.710000038146973,6.840000152587891,6.619999885559082,6.760000228881836,6.571699142456055,61400,KMDA,,
2025-02-04 05:00:00+00:00,6.809999942779541,6.960000038146973,6.809999942779541,6.900000095367432,6.707799434661865,40500,KMDA,,
2025-02-05 05:00:00+00:00,6.96999979019165,7.079999923706055,6.96999979019165,7.03000020980835,6.834178447723389,44700,KMDA,,
2025-02-06 05:00:00+00:00,7.0,7.0,6.860000133514404,6.909999847412109,6.717520713806152,26800,KMDA,,
2025-02-07 05:00:00+00:00,6.880000114440918,7.769999980926514,6.800000190734863,7.690000057220459,7.475793838500977,925600,KMDA,,
2025-02-10 05:00:00+00:00,7.960000038146973,9.149999618530272,7.949999809265137,8.329999923706055,8.097966194152832,2688100,KMDA,,
2025-02-11 05:00:00+00:00,8.220000267028809,8.279999732971191,7.869999885559082,8.0,7.777158737182617,746800,KMDA,,
2025-02-12 05:00:00+00:00,7.889999866485596,8.350000381469727,7.75,8.09000015258789,7.864652156829834,526300,KMDA,,
2025-02-13 05:00:00+00:00,8.020000457763672,8.100000381469727,7.849999904632568,7.949999809265137,7.728551387786865,357700,KMDA,,
2025-02-14 05:00:00+00:00,8.020000457763672,8.020000457763672,7.510000228881836,7.789999961853027,7.573008060455322,378600,KMDA,,
2025-02-18 05:00:00+00:00,7.840000152587891,8.020000457763672,7.690000057220459,7.75,7.534122467041016,322400,KMDA,,
2025-02-19 05:00:00+00:00,7.800000190734863,7.869999885559082,7.75,7.829999923706055,7.611894130706787,147600,KMDA,,
