date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,229.3300018310547,233.3600006103516,226.6499938964844,230.92999267578125,230.92999267578125,4820600,SNOW
2024-02-27 05:00:00+00:00,233.0,235.6600036621093,231.08999633789065,234.02999877929688,234.02999877929688,4810300,SNOW
2024-02-28 05:00:00+00:00,230.75,233.8800048828125,226.5599975585937,230.0,230.0,19406200,SNOW
2024-02-29 05:00:00+00:00,181.1699981689453,190.4499969482422,180.67999267578125,188.27999877929688,188.27999877929688,42311400,SNOW
2024-03-01 05:00:00+00:00,191.259994506836,194.1999969482422,186.13999938964844,186.72000122070312,186.72000122070312,17219800,SNOW
2024-03-04 05:00:00+00:00,185.88999938964844,186.5500030517578,175.2949981689453,177.92999267578125,177.92999267578125,16342300,SNOW
2024-03-05 05:00:00+00:00,175.02999877929688,175.3300018310547,166.32000732421875,167.75,167.75,14716900,SNOW
2024-03-06 05:00:00+00:00,170.0,171.36000061035156,163.3699951171875,167.0,167.0,12733400,SNOW
2024-03-07 05:00:00+00:00,167.0,169.16000366210938,163.7100067138672,168.44000244140625,168.44000244140625,9049600,SNOW
2024-03-08 05:00:00+00:00,169.2899932861328,169.83999633789062,161.6300048828125,162.39999389648438,162.39999389648438,9342400,SNOW
2024-03-11 04:00:00+00:00,161.4199981689453,162.97999572753906,160.39999389648438,162.2899932861328,162.2899932861328,6026100,SNOW
2024-03-12 04:00:00+00:00,162.94000244140625,163.77000427246094,159.6999969482422,161.9499969482422,161.9499969482422,7386900,SNOW
2024-03-13 04:00:00+00:00,161.27000427246094,166.83999633789062,160.6999969482422,162.30999755859375,162.30999755859375,5866700,SNOW
2024-03-14 04:00:00+00:00,162.02000427246094,162.5,157.8000030517578,158.9199981689453,158.9199981689453,5999100,SNOW
2024-03-15 04:00:00+00:00,158.77999877929688,160.24000549316406,156.6199951171875,156.97000122070312,156.97000122070312,8265600,SNOW
2024-03-18 04:00:00+00:00,157.52000427246094,158.25999450683594,155.5500030517578,156.30999755859375,156.30999755859375,7127200,SNOW
2024-03-19 04:00:00+00:00,152.11000061035156,157.83999633789062,151.49000549316406,157.6999969482422,157.6999969482422,6644900,SNOW
2024-03-20 04:00:00+00:00,158.0500030517578,164.30999755859375,158.0500030517578,163.0399932861328,163.0399932861328,7596600,SNOW
2024-03-21 04:00:00+00:00,166.0,168.67999267578125,157.2100067138672,158.38999938964844,158.38999938964844,11393400,SNOW
2024-03-22 04:00:00+00:00,158.38999938964844,160.3000030517578,157.0,159.02999877929688,159.02999877929688,4076000,SNOW
2024-03-25 04:00:00+00:00,157.7899932861328,159.10000610351562,157.25,158.13999938964844,158.13999938964844,3108700,SNOW
2024-03-26 04:00:00+00:00,159.3800048828125,160.97000122070312,157.63999938964844,158.02000427246094,158.02000427246094,4069100,SNOW
2024-03-27 04:00:00+00:00,159.60000610351562,160.6280059814453,157.6999969482422,160.0399932861328,160.0399932861328,4698100,SNOW
2024-03-28 04:00:00+00:00,164.02000427246094,165.88999938964844,161.0,161.60000610351562,161.60000610351562,10106900,SNOW
2024-04-01 04:00:00+00:00,161.86000061035156,163.75,159.73500061035156,160.52000427246094,160.52000427246094,3928800,SNOW
2024-04-02 04:00:00+00:00,157.5,157.77000427246094,155.07000732421875,156.19000244140625,156.19000244140625,5615500,SNOW
2024-04-03 04:00:00+00:00,155.14999389648438,155.3000030517578,152.52999877929688,153.02000427246094,153.02000427246094,6147000,SNOW
2024-04-04 04:00:00+00:00,153.11000061035156,156.0,150.6199951171875,151.33999633789062,151.33999633789062,6249500,SNOW
2024-04-05 04:00:00+00:00,152.47999572753906,155.5500030517578,152.1699981689453,153.86000061035156,153.86000061035156,5113600,SNOW
2024-04-08 04:00:00+00:00,153.86000061035156,155.69000244140625,151.69000244140625,154.86000061035156,154.86000061035156,2682700,SNOW
2024-04-09 04:00:00+00:00,155.1199951171875,156.89500427246094,153.8300018310547,155.5800018310547,155.5800018310547,3412200,SNOW
2024-04-10 04:00:00+00:00,151.60000610351562,153.50999450683594,151.5500030517578,152.97000122070312,152.97000122070312,3602400,SNOW
2024-04-11 04:00:00+00:00,154.66000366210938,159.9149932861328,154.3300018310547,159.35000610351562,159.35000610351562,5737500,SNOW
2024-04-12 04:00:00+00:00,157.10000610351562,160.52000427246094,156.77999877929688,158.55999755859375,158.55999755859375,4642000,SNOW
2024-04-15 04:00:00+00:00,156.3800048828125,157.02999877929688,151.08999633789062,151.97999572753906,151.97999572753906,5929200,SNOW
2024-04-16 04:00:00+00:00,151.50999450683594,152.07000732421875,149.11000061035156,150.3000030517578,150.3000030517578,4705700,SNOW
2024-04-17 04:00:00+00:00,151.0399932861328,152.44000244140625,148.77000427246094,148.8000030517578,148.8000030517578,3767100,SNOW
2024-04-18 04:00:00+00:00,148.6699981689453,150.89999389648438,147.63999938964844,148.41000366210938,148.41000366210938,3795500,SNOW
2024-04-19 04:00:00+00:00,147.66000366210938,150.08999633789062,144.5500030517578,145.4499969482422,145.4499969482422,4959000,SNOW
2024-04-22 04:00:00+00:00,145.4499969482422,148.39999389648438,144.32000732421875,147.2100067138672,147.2100067138672,3736500,SNOW
2024-04-23 04:00:00+00:00,148.92999267578125,152.07899475097656,148.80099487304688,151.1699981689453,151.1699981689453,4826500,SNOW
2024-04-24 04:00:00+00:00,153.0,155.0800018310547,152.02999877929688,154.99000549316406,154.99000549316406,3972700,SNOW
2024-04-25 04:00:00+00:00,152.58999633789062,153.82000732421875,149.5500030517578,152.5,152.5,3965000,SNOW
2024-04-26 04:00:00+00:00,159.75999450683594,160.2899932861328,155.8000030517578,158.1300048828125,158.1300048828125,6533300,SNOW
2024-04-29 04:00:00+00:00,158.6999969482422,159.61500549316406,156.23500061035156,157.44000244140625,157.44000244140625,4268000,SNOW
2024-04-30 04:00:00+00:00,156.1300048828125,158.5800018310547,155.0,155.1999969482422,155.1999969482422,4016200,SNOW
2024-05-01 04:00:00+00:00,158.13999938964844,160.2989959716797,154.17999267578125,156.13999938964844,156.13999938964844,3414900,SNOW
2024-05-02 04:00:00+00:00,158.00999450683594,159.38999938964844,154.2899932861328,157.77000427246094,157.77000427246094,2671600,SNOW
2024-05-03 04:00:00+00:00,161.0,161.375,157.69000244140625,159.32000732421875,159.32000732421875,3660200,SNOW
2024-05-06 04:00:00+00:00,160.11000061035156,163.8800048828125,159.3800048828125,163.67999267578125,163.67999267578125,3198500,SNOW
2024-05-07 04:00:00+00:00,160.22000122070312,160.91799926757812,158.27000427246094,159.08999633789062,159.08999633789062,4569300,SNOW
2024-05-08 04:00:00+00:00,158.10000610351562,159.63999938964844,157.0,157.77999877929688,157.77999877929688,2632200,SNOW
2024-05-09 04:00:00+00:00,157.86000061035156,158.1699981689453,155.77000427246094,155.8699951171875,155.8699951171875,2560800,SNOW
2024-05-10 04:00:00+00:00,157.10000610351562,158.1199951171875,155.4149932861328,157.14999389648438,157.14999389648438,2443800,SNOW
2024-05-13 04:00:00+00:00,158.0500030517578,161.3800048828125,157.50999450683594,159.7899932861328,159.7899932861328,3180700,SNOW
2024-05-14 04:00:00+00:00,161.0,162.24600219726562,159.35000610351562,160.9499969482422,160.9499969482422,2831100,SNOW
2024-05-15 04:00:00+00:00,163.0,164.86000061035156,158.85000610351562,164.3699951171875,164.3699951171875,4147200,SNOW
2024-05-16 04:00:00+00:00,163.8699951171875,165.8800048828125,163.18499755859375,165.0399932861328,165.0399932861328,3021500,SNOW
2024-05-17 04:00:00+00:00,163.72000122070312,164.4199981689453,161.1300048828125,161.86000061035156,161.86000061035156,3625300,SNOW
2024-05-20 04:00:00+00:00,163.0800018310547,165.35000610351562,162.54400634765625,164.77999877929688,164.77999877929688,3545100,SNOW
2024-05-21 04:00:00+00:00,163.77999877929688,164.32899475097656,161.38999938964844,162.7100067138672,162.7100067138672,4051300,SNOW
2024-05-22 04:00:00+00:00,163.05999755859375,164.83999633789062,162.1300048828125,163.33999633789062,163.33999633789062,9912500,SNOW
2024-05-23 04:00:00+00:00,168.25,168.8000030517578,152.35000610351562,154.5800018310547,154.5800018310547,19511100,SNOW
2024-05-24 04:00:00+00:00,155.36000061035156,159.0,154.11000061035156,156.16000366210938,156.16000366210938,6020500,SNOW
2024-05-28 04:00:00+00:00,156.07000732421875,156.47000122070312,149.5500030517578,150.74000549316406,150.74000549316406,6453700,SNOW
2024-05-29 04:00:00+00:00,148.63999938964844,150.0,147.74000549316406,148.19000244140625,148.19000244140625,4880100,SNOW
2024-05-30 04:00:00+00:00,147.0,147.6999969482422,140.2310028076172,140.9499969482422,140.9499969482422,9278600,SNOW
2024-05-31 04:00:00+00:00,140.27000427246094,142.10000610351562,133.58999633789062,136.17999267578125,136.17999267578125,14049200,SNOW
2024-06-03 04:00:00+00:00,136.85000610351562,138.47999572753906,135.6999969482422,136.92999267578125,136.92999267578125,7549700,SNOW
2024-06-04 04:00:00+00:00,137.1999969482422,139.05999755859375,135.60000610351562,137.0,137.0,7627400,SNOW
2024-06-05 04:00:00+00:00,137.22000122070312,137.3000030517578,128.41000366210938,134.2899932861328,134.2899932861328,15919800,SNOW
2024-06-06 04:00:00+00:00,133.94000244140625,135.85000610351562,131.8350067138672,132.0399932861328,132.0399932861328,8261000,SNOW
2024-06-07 04:00:00+00:00,131.05999755859375,132.60000610351562,130.0800018310547,131.2100067138672,131.2100067138672,4355400,SNOW
2024-06-10 04:00:00+00:00,129.52999877929688,130.0,125.88999938964844,126.76000213623048,126.76000213623048,10827300,SNOW
2024-06-11 04:00:00+00:00,128.75,130.63699340820312,127.1500015258789,128.47999572753906,128.47999572753906,10559400,SNOW
2024-06-12 04:00:00+00:00,130.66000366210938,133.3800048828125,129.14999389648438,130.3300018310547,130.3300018310547,8926900,SNOW
2024-06-13 04:00:00+00:00,129.75999450683594,129.91000366210938,125.87999725341795,125.9000015258789,125.9000015258789,8837900,SNOW
2024-06-14 04:00:00+00:00,126.0999984741211,128.88999938964844,124.69000244140624,127.16999816894533,127.16999816894533,6820100,SNOW
2024-06-17 04:00:00+00:00,126.45999908447266,131.7899932861328,125.6500015258789,130.6699981689453,130.6699981689453,6477600,SNOW
2024-06-18 04:00:00+00:00,130.11000061035156,131.13800048828125,126.55999755859376,127.5999984741211,127.5999984741211,5982700,SNOW
2024-06-20 04:00:00+00:00,127.0,127.4000015258789,125.31999969482422,126.62000274658205,126.62000274658205,6156700,SNOW
2024-06-21 04:00:00+00:00,125.68000030517578,128.27000427246094,124.6999969482422,127.8000030517578,127.8000030517578,13047000,SNOW
2024-06-24 04:00:00+00:00,126.69000244140624,126.9749984741211,124.4000015258789,124.8000030517578,124.8000030517578,6863400,SNOW
2024-06-25 04:00:00+00:00,125.0,125.8000030517578,122.5999984741211,124.20999908447266,124.20999908447266,9696400,SNOW
2024-06-26 04:00:00+00:00,123.68000030517578,130.82000732421875,122.68000030517578,129.1300048828125,129.1300048828125,10888500,SNOW
2024-06-27 04:00:00+00:00,129.1300048828125,134.63999938964844,128.67999267578125,133.9199981689453,133.9199981689453,8488900,SNOW
2024-06-28 04:00:00+00:00,133.5500030517578,135.72999572753906,133.5500030517578,135.08999633789062,135.08999633789062,8129300,SNOW
2024-07-01 04:00:00+00:00,138.32000732421875,142.97000122070312,135.72999572753906,142.77000427246094,142.77000427246094,9889100,SNOW
2024-07-02 04:00:00+00:00,142.66000366210938,144.67999267578125,140.69500732421875,141.9199981689453,141.9199981689453,6648600,SNOW
2024-07-03 04:00:00+00:00,141.9600067138672,143.72000122070312,140.7100067138672,142.86000061035156,142.86000061035156,3290900,SNOW
2024-07-05 04:00:00+00:00,142.97999572753906,146.4600067138672,142.61000061035156,143.02000427246094,143.02000427246094,6164600,SNOW
2024-07-08 04:00:00+00:00,143.30999755859375,143.43600463867188,140.88999938964844,141.57000732421875,141.57000732421875,4480600,SNOW
2024-07-09 04:00:00+00:00,140.3699951171875,141.36000061035156,136.25999450683594,137.4600067138672,137.4600067138672,6544500,SNOW
2024-07-10 04:00:00+00:00,137.4600067138672,137.97999572753906,133.1699981689453,137.5,137.5,5835300,SNOW
2024-07-11 04:00:00+00:00,139.0,142.10000610351562,136.343994140625,138.17999267578125,138.17999267578125,5994100,SNOW
2024-07-12 04:00:00+00:00,133.9499969482422,137.4600067138672,132.1999969482422,135.75,135.75,8103600,SNOW
2024-07-15 04:00:00+00:00,135.9199981689453,136.3300018310547,132.8000030517578,133.72000122070312,133.72000122070312,5533600,SNOW
2024-07-16 04:00:00+00:00,135.0,138.13999938964844,134.47000122070312,136.2100067138672,136.2100067138672,3704700,SNOW
2024-07-17 04:00:00+00:00,134.0,138.39999389648438,133.25999450683594,135.10000610351562,135.10000610351562,6156200,SNOW
2024-07-18 04:00:00+00:00,135.02999877929688,136.67999267578125,129.75,129.83999633789062,129.83999633789062,3869900,SNOW
2024-07-19 04:00:00+00:00,129.8300018310547,130.8800048828125,128.8699951171875,129.85000610351562,129.85000610351562,3411200,SNOW
2024-07-22 04:00:00+00:00,130.69000244140625,132.64999389648438,129.6199951171875,131.14999389648438,131.14999389648438,3802100,SNOW
2024-07-23 04:00:00+00:00,131.25,134.1699981689453,130.3800048828125,132.60000610351562,132.60000610351562,3254200,SNOW
2024-07-24 04:00:00+00:00,131.0,131.81300354003906,125.54000091552734,125.62000274658205,125.62000274658205,6000700,SNOW
2024-07-25 04:00:00+00:00,126.2699966430664,132.99000549316406,125.5,129.58999633789062,129.58999633789062,5349100,SNOW
2024-07-26 04:00:00+00:00,130.52999877929688,131.375,128.04400634765625,129.0,129.0,3377900,SNOW
2024-07-29 04:00:00+00:00,130.0,130.57000732421875,128.39999389648438,129.57000732421875,129.57000732421875,3955300,SNOW
2024-07-30 04:00:00+00:00,128.5399932861328,131.41000366210938,126.6750030517578,128.8800048828125,128.8800048828125,6475300,SNOW
2024-07-31 04:00:00+00:00,129.35000610351562,132.5500030517578,128.77000427246094,130.3800048828125,130.3800048828125,5498300,SNOW
2024-08-01 04:00:00+00:00,129.39999389648438,129.7899932861328,121.4499969482422,124.1999969482422,124.1999969482422,7684800,SNOW
2024-08-02 04:00:00+00:00,120.9000015258789,121.6500015258789,116.88999938964844,119.7699966430664,119.7699966430664,8260300,SNOW
2024-08-05 04:00:00+00:00,107.93000030517578,115.70999908447266,107.93000030517578,112.62999725341795,112.62999725341795,6874200,SNOW
2024-08-06 04:00:00+00:00,114.63999938964844,117.31999969482422,113.33000183105467,114.81999969482422,114.81999969482422,5342600,SNOW
2024-08-07 04:00:00+00:00,117.51000213623048,121.52999877929688,115.0500030517578,115.0999984741211,115.0999984741211,5616900,SNOW
2024-08-08 04:00:00+00:00,118.0500030517578,122.05999755859376,117.27999877929688,121.5999984741211,121.5999984741211,4556400,SNOW
2024-08-09 04:00:00+00:00,121.05999755859376,124.62999725341795,120.47000122070312,124.41000366210938,124.41000366210938,3685900,SNOW
