date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-13 00:00:00+00:00,50.22999954223633,50.608001708984375,50.22999954223633,50.608001708984375,34.753570556640625,12400,QDTY,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,52.54999923706055,52.54999923706055,50.68899917602539,50.79600143432617,34.88266372680664,17600,QDTY,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,50.900001525878906,51.13999938964844,50.599998474121094,50.880001068115234,34.940345764160156,19800,QDTY,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,50.75,50.97999954223633,50.63800048828125,50.93000030517578,34.97468185424805,6600,QDTY,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,50.849998474121094,50.849998474121094,50.310001373291016,50.77000045776367,34.86482238769531,6200,QDTY,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,50.66999816894531,50.709999084472656,49.70000076293945,49.709999084472656,34.13688278198242,13800,QDTY,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,49.869998931884766,49.869998931884766,49.279998779296875,49.279998779296875,33.841583251953125,9600,QDTY,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,49.2400016784668,49.2400016784668,48.38999938964844,48.790000915527344,33.50510025024414,17700,QDTY,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,49.0,49.22999954223633,48.61000061035156,49.0,33.64931106567383,10500,QDTY,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,48.95500183105469,48.959999084472656,47.369998931884766,47.369998931884766,32.74581527709961,8700,QDTY,0.323,0.0,0.0
2025-02-28 00:00:00+00:00,47.0,48.9900016784668,47.0,48.9900016784668,33.865684509277344,14500,QDTY,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,48.290000915527344,48.290000915527344,46.849998474121094,47.0099983215332,32.496952056884766,17500,QDTY,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,46.380001068115234,47.29999923706055,46.10100173950195,46.77000045776367,32.33103942871094,6900,QDTY,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,46.77000045776367,47.5,46.709999084472656,47.45000076293945,32.80109786987305,11300,QDTY,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,46.470001220703125,46.81999969482422,46.047000885009766,46.18000030517578,32.02986145019531,11800,QDTY,0.158,0.0,0.0
2025-03-07 00:00:00+00:00,46.13999938964844,46.470001220703125,45.527000427246094,46.470001220703125,32.230987548828125,8300,QDTY,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,45.560001373291016,45.560001373291016,44.630001068115234,44.84000015258789,31.100431442260742,12400,QDTY,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,44.849998474121094,45.2599983215332,44.400001525878906,44.76599884033203,31.04910659790039,4200,QDTY,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,45.25,45.5,45.0,45.35499954223633,31.4576416015625,13600,QDTY,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,45.029998779296875,45.029998779296875,44.310001373291016,44.310001373291016,30.900436401367188,12500,QDTY,0.246,0.0,0.0
2025-03-14 00:00:00+00:00,44.95000076293945,45.284000396728516,44.89500045776367,45.284000396728516,31.57967758178711,6700,QDTY,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,45.29999923706055,45.650001525878906,45.17100143432617,45.59000015258789,31.793071746826172,21200,QDTY,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,45.1510009765625,45.1510009765625,44.66899871826172,44.85100173950195,31.277719497680664,6200,QDTY,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,44.91999816894531,45.56999969482422,44.91999816894531,45.56999969482422,31.779130935668945,20100,QDTY,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,44.893001556396484,45.25,44.893001556396484,45.25,31.77351188659668,21700,QDTY,0.312,0.0,0.0
2025-03-21 00:00:00+00:00,44.63999938964844,45.17599868774414,43.91999816894531,45.17599868774414,31.72153091430664,4300,QDTY,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,45.82699966430664,46.16999816894531,45.82699966430664,46.060001373291016,32.34226989746094,7900,QDTY,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,46.27000045776367,46.38999938964844,46.189998626708984,46.34000015258789,32.538875579833984,6000,QDTY,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,46.400001525878906,46.400001525878906,45.5099983215332,45.599998474121094,32.01927185058594,16300,QDTY,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,45.2599983215332,45.439998626708984,45.09000015258789,45.189998626708984,31.92107582092285,9500,QDTY,0.271,0.0,0.0
2025-03-28 00:00:00+00:00,44.7400016784668,44.97999954223633,43.900001525878906,43.970001220703125,31.059295654296875,15400,QDTY,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,43.40999984741211,43.790000915527344,43.0099983215332,43.790000915527344,30.932147979736328,20600,QDTY,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,43.68000030517578,44.06999969482422,43.630001068115234,44.06999969482422,31.12993049621582,18700,QDTY,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,43.630001068115234,44.02000045776367,43.630001068115234,43.880001068115234,30.995729446411133,13300,QDTY,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,41.89899826049805,42.13999938964844,41.349998474121094,41.47999954223633,29.47776985168457,10000,QDTY,0.264,0.0,0.0
2025-04-04 00:00:00+00:00,40.38999938964844,40.38999938964844,38.720001220703125,38.880001068115234,27.630094528198242,9000,QDTY,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,37.33000183105469,39.47999954223633,37.02000045776367,38.5,27.360055923461914,43000,QDTY,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,40.93000030517578,40.93000030517578,38.2400016784668,38.29100036621094,27.211524963378906,6500,QDTY,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,38.0,44.25,38.0,44.25,31.446273803710938,42700,QDTY,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,40.16999816894531,40.209999084472656,36.90599822998047,38.34000015258789,27.382478713989258,16900,QDTY,0.22,0.0,0.0
2025-04-11 00:00:00+00:00,37.93199920654297,39.060001373291016,37.709999084472656,39.060001373291016,27.89670181274414,11200,QDTY,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,40.0099983215332,40.0099983215332,38.95000076293945,39.2400016784668,28.025259017944336,5400,QDTY,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,39.42100143432617,39.604000091552734,39.189998626708984,39.38999938964844,28.132381439208984,8000,QDTY,0.0,0.0,0.0
