date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-02-14 05:00:00+00:00,0.6299999952316284,0.6480000019073486,0.5899999737739563,0.6159999966621399,0.6159999966621399,30600,0.0,0.0,BVC
2025-02-18 05:00:00+00:00,0.6029999852180481,0.6029999852180481,0.550000011920929,0.5669999718666077,0.5669999718666077,51400,0.0,0.0,BVC
2025-02-19 05:00:00+00:00,0.5460000038146973,0.578000009059906,0.5040000081062317,0.5659999847412109,0.5659999847412109,30400,0.0,0.0,BVC
2025-02-20 05:00:00+00:00,0.5590000152587891,0.597000002861023,0.5400000214576721,0.5659999847412109,0.5659999847412109,21000,0.0,0.0,BVC
2025-02-21 05:00:00+00:00,0.5600000023841858,0.6700000166893005,0.5519999861717224,0.6499999761581421,0.6499999761581421,1008900,0.0,0.0,BVC
2025-02-24 05:00:00+00:00,2.470000028610229,2.680000066757202,1.5499999523162842,1.6299999952316284,1.6299999952316284,122126900,0.0,0.0,BVC
2025-02-25 05:00:00+00:00,1.100000023841858,1.8799999952316284,1.100000023841858,1.7400000095367432,1.7400000095367432,3269400,0.0,0.0,BVC
2025-02-26 05:00:00+00:00,1.399999976158142,1.850000023841858,1.340000033378601,1.4800000190734863,1.4800000190734863,834400,0.0,0.0,BVC
2025-02-27 05:00:00+00:00,1.350000023841858,1.6299999952316284,1.3300000429153442,1.5099999904632568,1.5099999904632568,235000,0.0,0.0,BVC
2025-02-28 05:00:00+00:00,1.5199999809265137,1.6449999809265137,1.440000057220459,1.6100000143051147,1.6100000143051147,209800,0.0,0.0,BVC
2025-03-03 05:00:00+00:00,1.4700000286102295,1.659999966621399,1.4500000476837158,1.5299999713897705,1.5299999713897705,199500,0.0,0.0,BVC
2025-03-04 05:00:00+00:00,1.409999966621399,1.7000000476837158,1.409999966621399,1.659999966621399,1.659999966621399,168600,0.0,0.0,BVC
2025-03-05 05:00:00+00:00,1.649999976158142,1.7910000085830688,1.6299999952316284,1.7000000476837158,1.7000000476837158,99600,0.0,0.0,BVC
2025-03-06 05:00:00+00:00,1.6799999475479126,1.7200000286102295,1.600000023841858,1.690000057220459,1.690000057220459,71200,0.0,0.0,BVC
2025-03-07 05:00:00+00:00,1.590000033378601,1.75,1.590000033378601,1.75,1.75,75600,0.0,0.0,BVC
2025-03-10 04:00:00+00:00,1.7200000286102295,1.7400000095367432,1.649999976158142,1.7200000286102295,1.7200000286102295,82800,0.0,0.0,BVC
2025-03-11 04:00:00+00:00,1.7200000286102295,1.7200000286102295,1.590000033378601,1.6399999856948853,1.6399999856948853,41900,0.0,0.0,BVC
2025-03-12 04:00:00+00:00,1.6100000143051147,1.6100000143051147,1.2999999523162842,1.3799999952316284,1.3799999952316284,94300,0.0,0.0,BVC
2025-03-13 04:00:00+00:00,1.3899999856948853,1.600000023841858,1.3799999952316284,1.5099999904632568,1.5099999904632568,41000,0.0,0.0,BVC
2025-03-14 04:00:00+00:00,1.5,1.565999984741211,1.3700000047683716,1.5099999904632568,1.5099999904632568,43900,0.0,0.0,BVC
2025-03-17 04:00:00+00:00,1.4800000190734863,1.5299999713897705,1.4199999570846558,1.5,1.5,19100,0.0,0.0,BVC
2025-03-18 04:00:00+00:00,1.440000057220459,1.5399999618530271,1.4299999475479126,1.5099999904632568,1.5099999904632568,22200,0.0,0.0,BVC
2025-03-19 04:00:00+00:00,1.4199999570846558,1.5199999809265137,1.4199999570846558,1.4900000095367432,1.4900000095367432,24000,0.0,0.0,BVC
2025-03-20 04:00:00+00:00,1.4900000095367432,1.5,1.3799999952316284,1.4299999475479126,1.4299999475479126,26200,0.0,0.0,BVC
2025-03-21 04:00:00+00:00,1.340000033378601,1.5399999618530271,1.340000033378601,1.4600000381469729,1.4600000381469729,18700,0.0,0.0,BVC
2025-03-24 04:00:00+00:00,1.3700000047683716,1.4900000095367432,1.3700000047683716,1.409999966621399,1.409999966621399,54300,0.0,0.0,BVC
2025-03-25 04:00:00+00:00,1.399999976158142,1.4199999570846558,1.25,1.2599999904632568,1.2599999904632568,96700,0.0,0.0,BVC
2025-03-26 04:00:00+00:00,1.2949999570846558,1.399999976158142,1.25,1.309999942779541,1.309999942779541,21600,0.0,0.0,BVC
2025-03-27 04:00:00+00:00,1.2699999809265137,1.399999976158142,1.2599999904632568,1.340000033378601,1.340000033378601,31100,0.0,0.0,BVC
2025-03-28 04:00:00+00:00,1.3300000429153442,1.399999976158142,1.2699999809265137,1.2699999809265137,1.2699999809265137,15300,0.0,0.0,BVC
2025-03-31 04:00:00+00:00,1.2100000381469729,1.2899999618530271,1.2100000381469729,1.2400000095367432,1.2400000095367432,13200,0.0,0.0,BVC
2025-04-01 04:00:00+00:00,1.2350000143051147,1.3300000429153442,1.2300000190734863,1.3200000524520874,1.3200000524520874,28300,0.0,0.0,BVC
2025-04-02 04:00:00+00:00,1.2799999713897705,1.350000023841858,1.2799999713897705,1.3200000524520874,1.3200000524520874,31800,0.0,0.0,BVC
2025-04-03 04:00:00+00:00,1.25,1.399999976158142,1.25,1.309999942779541,1.309999942779541,19400,0.0,0.0,BVC
2025-04-04 04:00:00+00:00,1.2999999523162842,1.3799999952316284,1.2400000095367432,1.2400000095367432,1.2400000095367432,19400,0.0,0.0,BVC
2025-04-07 04:00:00+00:00,1.2000000476837158,1.2200000286102295,1.1200000047683716,1.149999976158142,1.149999976158142,26300,0.0,0.0,BVC
2025-04-08 04:00:00+00:00,1.159999966621399,1.3300000429153442,1.159999966621399,1.1799999475479126,1.1799999475479126,110600,0.0,0.0,BVC
2025-04-09 04:00:00+00:00,1.2999999523162842,1.2999999523162842,1.1469999551773071,1.1699999570846558,1.1699999570846558,67100,0.0,0.0,BVC
2025-04-10 04:00:00+00:00,1.1469999551773071,1.190000057220459,1.1200000047683716,1.190000057220459,1.190000057220459,20200,0.0,0.0,BVC
2025-04-11 04:00:00+00:00,1.159999966621399,1.2100000381469729,1.1449999809265137,1.2100000381469729,1.2100000381469729,7600,0.0,0.0,BVC
2025-04-14 04:00:00+00:00,1.1950000524520874,1.340000033378601,1.1460000276565552,1.149999976158142,1.149999976158142,314900,0.0,0.0,BVC
2025-04-15 04:00:00+00:00,1.149999976158142,1.190000057220459,1.149999976158142,1.190000057220459,1.190000057220459,6300,0.0,0.0,BVC
2025-04-16 04:00:00+00:00,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.2079999446868896,1.2079999446868896,7000,0.0,0.0,BVC
2025-04-17 04:00:00+00:00,1.2100000381469729,1.2100000381469729,1.149999976158142,1.190000057220459,1.190000057220459,11900,0.0,0.0,BVC
2025-04-21 04:00:00+00:00,1.159999966621399,1.159999966621399,1.0499999523162842,1.059999942779541,1.059999942779541,10700,0.0,0.0,BVC
2025-04-22 04:00:00+00:00,1.0,1.0199999809265137,0.8700000047683716,0.9549999833106996,0.9549999833106996,24500,0.0,0.0,BVC
2025-04-23 04:00:00+00:00,0.8669999837875366,0.9259999990463256,0.8399999737739563,0.9020000100135804,0.9020000100135804,22700,0.0,0.0,BVC
2025-04-24 04:00:00+00:00,0.878000020980835,0.9350000023841858,0.878000020980835,0.9290000200271606,0.9290000200271606,6400,0.0,0.0,BVC
2025-04-25 04:00:00+00:00,0.8899999856948853,0.9399999976158142,0.8899999856948853,0.9380000233650208,0.9380000233650208,11700,0.0,0.0,BVC
2025-04-28 04:00:00+00:00,0.8999999761581421,1.100000023841858,0.8999999761581421,1.0099999904632568,1.0099999904632568,20800,0.0,0.0,BVC
2025-04-29 04:00:00+00:00,1.059999942779541,1.059999942779541,1.0199999809265137,1.0499999523162842,1.0499999523162842,6500,0.0,0.0,BVC
2025-04-30 04:00:00+00:00,1.0,1.0399999618530271,0.8999999761581421,1.0010000467300415,1.0010000467300415,26900,0.0,0.0,BVC
2025-05-01 04:00:00+00:00,0.949999988079071,1.0199999809265137,0.7200000286102295,0.7200000286102295,0.7200000286102295,45200,0.0,0.0,BVC
2025-05-02 04:00:00+00:00,0.8899999856948853,1.0099999904632568,0.843999981880188,1.0,1.0,672700,0.0,0.0,BVC
2025-05-05 04:00:00+00:00,1.0499999523162842,1.4199999570846558,1.0499999523162842,1.3700000047683716,1.3700000047683716,606200,0.0,0.0,BVC
2025-05-06 04:00:00+00:00,1.1699999570846558,1.3700000047683716,0.8600000143051147,1.190000057220459,1.190000057220459,170000,0.0,0.0,BVC
2025-05-07 04:00:00+00:00,1.100000023841858,1.1799999475479126,0.930999994277954,1.0099999904632568,1.0099999904632568,79300,0.0,0.0,BVC
2025-05-08 04:00:00+00:00,0.9900000095367432,1.0980000495910645,0.9900000095367432,1.0399999618530271,1.0399999618530271,32400,0.0,0.0,BVC
2025-05-09 04:00:00+00:00,1.0800000429153442,1.2000000476837158,1.0099999904632568,1.149999976158142,1.149999976158142,86100,0.0,0.0,BVC
2025-05-12 04:00:00+00:00,1.190000057220459,1.2899999618530271,1.1100000143051147,1.2100000381469729,1.2100000381469729,63800,0.0,0.0,BVC
2025-05-13 04:00:00+00:00,1.1699999570846558,1.1699999570846558,1.100000023841858,1.133999943733215,1.133999943733215,16300,0.0,0.0,BVC
2025-05-14 04:00:00+00:00,1.1299999952316284,1.184999942779541,1.1109999418258667,1.1200000047683716,1.1200000047683716,18900,0.0,0.0,BVC
2025-05-15 04:00:00+00:00,1.1200000047683716,1.2400000095367432,0.930999994277954,1.0499999523162842,1.0499999523162842,84500,0.0,0.0,BVC
2025-05-16 04:00:00+00:00,1.059999942779541,1.0800000429153442,0.99099999666214,1.0440000295639038,1.0440000295639038,8300,0.0,0.0,BVC
2025-05-19 04:00:00+00:00,1.0390000343322754,1.100000023841858,1.0199999809265137,1.062999963760376,1.062999963760376,17400,0.0,0.0,BVC
2025-05-20 04:00:00+00:00,1.0199999809265137,1.059999942779541,1.0199999809265137,1.0449999570846558,1.0449999570846558,15900,0.0,0.0,BVC
2025-05-21 04:00:00+00:00,1.0399999618530271,1.0499999523162842,1.0199999809265137,1.0199999809265137,1.0199999809265137,7500,0.0,0.0,BVC
2025-05-22 04:00:00+00:00,0.9649999737739564,0.9950000047683716,0.9399999976158142,0.9900000095367432,0.9900000095367432,17800,0.0,0.0,BVC
2025-05-23 04:00:00+00:00,0.9399999976158142,1.031000018119812,0.9399999976158142,0.9900000095367432,0.9900000095367432,5600,0.0,0.0,BVC
2025-05-27 04:00:00+00:00,0.9399999976158142,1.0889999866485596,0.9399999976158142,0.959999978542328,0.959999978542328,8200,0.0,0.0,BVC
2025-05-28 04:00:00+00:00,0.959999978542328,1.0490000247955322,0.9509999752044678,0.9629999995231628,0.9629999995231628,10800,0.0,0.0,BVC
2025-05-29 04:00:00+00:00,1.0299999713897705,1.0299999713897705,0.949999988079071,0.9800000190734864,0.9800000190734864,2800,0.0,0.0,BVC
2025-05-30 04:00:00+00:00,0.9490000009536744,0.9739999771118164,0.9490000009536744,0.9739999771118164,0.9739999771118164,1200,0.0,0.0,BVC
2025-06-02 04:00:00+00:00,1.0199999809265137,1.0199999809265137,0.9100000262260436,0.9169999957084656,0.9169999957084656,3400,0.0,0.0,BVC
2025-06-03 04:00:00+00:00,0.9169999957084656,1.006999969482422,0.9139999747276306,0.9359999895095824,0.9359999895095824,4300,0.0,0.0,BVC
2025-06-04 04:00:00+00:00,1.0199999809265137,1.0199999809265137,0.9100000262260436,0.962000012397766,0.962000012397766,20600,0.0,0.0,BVC
2025-06-05 04:00:00+00:00,0.962000012397766,0.962000012397766,0.9100000262260436,0.949999988079071,0.949999988079071,2600,0.0,0.0,BVC
2025-06-06 04:00:00+00:00,0.9390000104904176,0.996999979019165,0.9300000071525574,0.9459999799728394,0.9459999799728394,18000,0.0,0.0,BVC
2025-06-09 04:00:00+00:00,0.8999999761581421,1.0,0.8999999761581421,0.9980000257492064,0.9980000257492064,12100,0.0,0.0,BVC
2025-06-10 04:00:00+00:00,0.9980000257492064,1.0199999809265137,0.9710000157356262,1.0099999904632568,1.0099999904632568,5300,0.0,0.0,BVC
2025-06-11 04:00:00+00:00,0.9700000286102296,1.0950000286102295,0.9679999947547911,1.0049999952316284,1.0049999952316284,37700,0.0,0.0,BVC
2025-06-12 04:00:00+00:00,1.0099999904632568,1.1699999570846558,1.0099999904632568,1.1200000047683716,1.1200000047683716,21500,0.0,0.0,BVC
2025-06-13 04:00:00+00:00,1.100000023841858,1.1699999570846558,1.059999942779541,1.093999981880188,1.093999981880188,33000,0.0,0.0,BVC
2025-06-16 04:00:00+00:00,1.0800000429153442,1.0950000286102295,1.0399999618530271,1.0399999618530271,1.0399999618530271,10000,0.0,0.0,BVC
2025-06-17 04:00:00+00:00,1.0,1.0399999618530271,0.949999988079071,0.949999988079071,0.949999988079071,5600,0.0,0.0,BVC
2025-06-18 04:00:00+00:00,0.9459999799728394,0.9879999756813048,0.9459999799728394,0.9829999804496764,0.9829999804496764,5200,0.0,0.0,BVC
2025-06-20 04:00:00+00:00,0.9399999976158142,0.9700000286102296,0.8650000095367432,0.949999988079071,0.949999988079071,14500,0.0,0.0,BVC
2025-06-23 04:00:00+00:00,0.949999988079071,0.949999988079071,0.9399999976158142,0.9399999976158142,0.9399999976158142,9200,0.0,0.0,BVC
2025-06-24 04:00:00+00:00,1.0,1.0,0.8019999861717224,0.8999999761581421,0.8999999761581421,37600,0.0,0.0,BVC
2025-06-25 04:00:00+00:00,0.9399999976158142,0.9399999976158142,0.8420000076293945,0.8420000076293945,0.8420000076293945,4800,0.0,0.0,BVC
2025-06-26 04:00:00+00:00,0.871999979019165,0.8849999904632568,0.7620000243186951,0.7620000243186951,0.7620000243186951,33400,0.0,0.0,BVC
2025-06-27 04:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8119999766349792,0.8700000047683716,0.8700000047683716,20100,0.0,0.0,BVC
2025-06-30 04:00:00+00:00,0.9300000071525574,0.9300000071525574,0.8539999723434448,0.8640000224113464,0.8640000224113464,20300,0.0,0.0,BVC
2025-07-01 04:00:00+00:00,0.949999988079071,0.949999988079071,0.8399999737739563,0.8999999761581421,0.8999999761581421,25900,0.0,0.0,BVC
2025-07-02 04:00:00+00:00,0.8730000257492065,0.8999999761581421,0.8130000233650208,0.8579999804496765,0.8579999804496765,7000,0.0,0.0,BVC
2025-07-03 04:00:00+00:00,0.859000027179718,0.8799999952316284,0.843999981880188,0.8650000095367432,0.8650000095367432,4100,0.0,0.0,BVC
2025-07-07 04:00:00+00:00,0.8500000238418579,0.8859999775886536,0.8500000238418579,0.8650000095367432,0.8650000095367432,3900,0.0,0.0,BVC
2025-07-08 04:00:00+00:00,0.8130000233650208,0.8650000095367432,0.8130000233650208,0.8420000076293945,0.8420000076293945,2500,0.0,0.0,BVC
2025-07-09 04:00:00+00:00,0.8309999704360962,0.8809999823570251,0.8199999928474426,0.8410000205039978,0.8410000205039978,8200,0.0,0.0,BVC
2025-07-10 04:00:00+00:00,0.8510000109672546,0.8610000014305115,0.8399999737739563,0.8500000238418579,0.8500000238418579,3700,0.0,0.0,BVC
2025-07-11 04:00:00+00:00,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.800000011920929,0.800000011920929,10000,0.0,0.0,BVC
2025-07-14 04:00:00+00:00,0.7900000214576721,0.7900000214576721,0.7360000014305115,0.7599999904632568,0.7599999904632568,16800,0.0,0.0,BVC
2025-07-15 04:00:00+00:00,0.75,0.75,0.6000000238418579,0.7250000238418579,0.7250000238418579,16500,0.0,0.0,BVC
2025-07-16 04:00:00+00:00,0.6610000133514404,0.7699999809265137,0.6610000133514404,0.7689999938011169,0.7689999938011169,30500,0.0,0.0,BVC
2025-07-17 04:00:00+00:00,0.9649999737739564,0.9649999737739564,0.7490000128746033,0.7730000019073486,0.7730000019073486,46900,0.0,0.0,BVC
2025-07-18 04:00:00+00:00,0.847000002861023,0.847000002861023,0.75,0.8379999995231628,0.8379999995231628,22000,0.0,0.0,BVC
2025-07-21 04:00:00+00:00,0.800000011920929,0.8379999995231628,0.800000011920929,0.8080000281333923,0.8080000281333923,5600,0.0,0.0,BVC
2025-07-22 04:00:00+00:00,0.7730000019073486,0.7730000019073486,0.7400000095367432,0.7450000047683716,0.7450000047683716,7100,0.0,0.0,BVC
2025-07-23 04:00:00+00:00,0.7710000276565552,0.824999988079071,0.7699999809265137,0.7699999809265137,0.7699999809265137,6100,0.0,0.0,BVC
2025-07-24 04:00:00+00:00,0.7919999957084656,0.7919999957084656,0.7350000143051147,0.75,0.75,3700,0.0,0.0,BVC
2025-07-25 04:00:00+00:00,0.7990000247955322,0.7990000247955322,0.7200000286102295,0.7590000033378601,0.7590000033378601,6000,0.0,0.0,BVC
2025-07-28 04:00:00+00:00,0.7900000214576721,0.7900000214576721,0.699999988079071,0.7429999709129333,0.7429999709129333,8000,0.0,0.0,BVC
2025-07-29 04:00:00+00:00,0.7799999713897705,0.7799999713897705,0.7009999752044678,0.7239999771118164,0.7239999771118164,8200,0.0,0.0,BVC
2025-07-30 04:00:00+00:00,0.7099999785423279,0.7409999966621399,0.6919999718666077,0.7409999966621399,0.7409999966621399,5300,0.0,0.0,BVC
2025-07-31 04:00:00+00:00,0.7110000252723694,0.7360000014305115,0.7089999914169312,0.7089999914169312,0.7089999914169312,14900,0.0,0.0,BVC
2025-08-01 04:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7009999752044678,0.7009999752044678,0.7009999752044678,6200,0.0,0.0,BVC
2025-08-04 04:00:00+00:00,0.6830000281333923,0.699999988079071,0.6439999938011169,0.6800000071525574,0.6800000071525574,6300,0.0,0.0,BVC
2025-08-05 04:00:00+00:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,5100,0.0,0.0,BVC
2025-08-06 04:00:00+00:00,0.6470000147819519,0.6499999761581421,0.6129999756813049,0.6129999756813049,0.6129999756813049,8500,0.0,0.0,BVC
2025-08-07 04:00:00+00:00,0.6100000143051147,0.9100000262260436,0.4440000057220459,0.800000011920929,0.800000011920929,399200,0.0,0.0,BVC
2025-08-08 04:00:00+00:00,0.8209999799728394,0.8209999799728394,0.7120000123977661,0.7120000123977661,0.7120000123977661,36100,0.0,0.0,BVC
2025-08-11 04:00:00+00:00,0.6480000019073486,0.7070000171661377,0.6299999952316284,0.6399999856948853,0.6399999856948853,38700,0.0,0.0,BVC
2025-08-12 04:00:00+00:00,0.6510000228881836,0.6800000071525574,0.5649999976158142,0.6060000061988831,0.6060000061988831,12600,0.0,0.0,BVC
2025-08-13 04:00:00+00:00,0.5720000267028809,0.5849999785423279,0.4950000047683716,0.5400000214576721,0.5400000214576721,35200,0.0,0.0,BVC
2025-08-14 04:00:00+00:00,0.609000027179718,0.609000027179718,0.550000011920929,0.5830000042915344,0.5830000042915344,22900,0.0,0.0,BVC
2025-08-15 04:00:00+00:00,0.5830000042915344,0.5910000205039978,0.5820000171661377,0.5910000205039978,0.5910000205039978,7200,0.0,0.0,BVC
2025-08-18 04:00:00+00:00,0.6100000143051147,0.625,0.6000000238418579,0.6100000143051147,0.6100000143051147,11200,0.0,0.0,BVC
2025-08-19 04:00:00+00:00,0.5960000157356262,0.5960000157356262,0.593999981880188,0.5950000286102295,0.5950000286102295,2600,0.0,0.0,BVC
2025-08-20 04:00:00+00:00,0.5899999737739563,0.6039999723434448,0.5849999785423279,0.5950000286102295,0.5950000286102295,20200,0.0,0.0,BVC
2025-08-21 04:00:00+00:00,0.5789999961853027,0.5979999899864197,0.5789999961853027,0.5929999947547913,0.5929999947547913,68700,0.0,0.0,BVC
2025-08-22 04:00:00+00:00,0.5899999737739563,0.6800000071525574,0.550000011920929,0.5820000171661377,0.5820000171661377,20600,0.0,0.0,BVC
2025-08-25 04:00:00+00:00,0.5600000023841858,0.6290000081062317,0.5600000023841858,0.5899999737739563,0.5899999737739563,12400,0.0,0.0,BVC
2025-08-26 04:00:00+00:00,0.5899999737739563,0.6629999876022339,0.5899999737739563,0.6499999761581421,0.6499999761581421,10100,0.0,0.0,BVC
2025-08-27 04:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6050000190734863,0.6539999842643738,0.6539999842643738,16800,0.0,0.0,BVC
2025-08-28 04:00:00+00:00,0.6650000214576721,0.6800000071525574,0.652999997138977,0.6700000166893005,0.6700000166893005,7800,0.0,0.0,BVC
2025-08-29 04:00:00+00:00,0.6790000200271606,0.7360000014305115,0.671999990940094,0.7089999914169312,0.7089999914169312,19500,0.0,0.0,BVC
2025-09-02 04:00:00+00:00,0.6850000023841858,0.7089999914169312,0.6700000166893005,0.6949999928474426,0.6949999928474426,23100,0.0,0.0,BVC
2025-09-03 04:00:00+00:00,0.7080000042915344,0.75,0.6700000166893005,0.6700000166893005,0.6700000166893005,21800,0.0,0.0,BVC
2025-09-04 04:00:00+00:00,0.6800000071525574,0.6949999928474426,0.6610000133514404,0.6610000133514404,0.6610000133514404,22100,0.0,0.0,BVC
2025-09-05 04:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6309999823570251,0.6309999823570251,0.6309999823570251,9600,0.0,0.0,BVC
2025-09-08 04:00:00+00:00,0.5799999833106995,0.7400000095367432,0.5799999833106995,0.6600000262260437,0.6600000262260437,17591600,0.0,0.0,BVC
2025-09-09 04:00:00+00:00,2.970000028610229,3.0299999713897705,1.3600000143051147,3.0299999713897705,3.0299999713897705,69956000,0.0,0.0,BVC
2025-09-10 04:00:00+00:00,1.809999942779541,2.309999942779541,1.7599999904632568,2.140000104904175,2.140000104904175,2067400,0.0,0.0,BVC
2025-09-11 04:00:00+00:00,2.130000114440918,2.890000104904175,2.0999999046325684,2.119999885559082,2.119999885559082,1100400,0.0,0.0,BVC
2025-09-12 04:00:00+00:00,2.0899999141693115,2.109999895095825,1.7000000476837158,1.899999976158142,1.899999976158142,350400,0.0,0.0,BVC
2025-09-15 04:00:00+00:00,1.7999999523162842,1.820000052452088,1.4700000286102295,1.5299999713897705,1.5299999713897705,275700,0.0,0.0,BVC
2025-09-16 04:00:00+00:00,1.4800000190734863,1.6100000143051147,1.4800000190734863,1.5199999809265137,1.5199999809265137,140700,0.0,0.0,BVC
2025-09-17 04:00:00+00:00,1.440000057220459,1.6740000247955322,1.440000057220459,1.5499999523162842,1.5499999523162842,105500,0.0,0.0,BVC
2025-09-18 04:00:00+00:00,1.559999942779541,1.649999976158142,1.5099999904632568,1.5099999904632568,1.5099999904632568,158600,0.0,0.0,BVC
2025-09-19 04:00:00+00:00,1.559999942779541,1.5700000524520874,1.399999976158142,1.440000057220459,1.440000057220459,119400,0.0,0.0,BVC
2025-09-22 04:00:00+00:00,1.399999976158142,1.4299999475479126,1.2999999523162842,1.399999976158142,1.399999976158142,84400,0.0,0.0,BVC
2025-09-23 04:00:00+00:00,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.3200000524520874,1.3200000524520874,57200,0.0,0.0,BVC
2025-09-24 04:00:00+00:00,1.2999999523162842,1.4299999475479126,1.2699999809265137,1.4299999475479126,1.4299999475479126,91300,0.0,0.0,BVC
2025-09-25 04:00:00+00:00,1.3200000524520874,1.409999966621399,1.25,1.2699999809265137,1.2699999809265137,84400,0.0,0.0,BVC
