date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,294.1499938964844,294.1499938964844,281.42999267578125,283.9200134277344,283.9200134277344,1057200,ICLR
2024-09-26 04:00:00+00:00,287.6300048828125,287.6300048828125,282.9599914550781,286.1300048828125,286.1300048828125,999000,ICLR
2024-09-27 04:00:00+00:00,286.8999938964844,287.239990234375,283.0400085449219,285.6099853515625,285.6099853515625,653400,ICLR
2024-09-30 04:00:00+00:00,285.4599914550781,287.69000244140625,283.010009765625,287.3099975585937,287.3099975585937,342800,ICLR
2024-10-01 04:00:00+00:00,287.3099975585937,290.45001220703125,282.79998779296875,284.510009765625,284.510009765625,674000,ICLR
2024-10-02 04:00:00+00:00,284.510009765625,295.8800048828125,280.9599914550781,294.3900146484375,294.3900146484375,709600,ICLR
2024-10-03 04:00:00+00:00,293.9100036621094,297.8099975585937,282.44000244140625,293.17999267578125,293.17999267578125,725100,ICLR
2024-10-04 04:00:00+00:00,294.8599853515625,299.04998779296875,291.8599853515625,293.5400085449219,293.5400085449219,482700,ICLR
2024-10-07 04:00:00+00:00,291.94000244140625,294.0400085449219,285.20001220703125,290.3699951171875,290.3699951171875,410400,ICLR
2024-10-08 04:00:00+00:00,290.0599975585937,292.3099975585937,286.739990234375,287.5599975585937,287.5599975585937,525600,ICLR
2024-10-09 04:00:00+00:00,287.0,292.7699890136719,285.1499938964844,292.6600036621094,292.6600036621094,573700,ICLR
2024-10-10 04:00:00+00:00,290.19000244140625,303.69000244140625,288.42999267578125,296.2900085449219,296.2900085449219,626300,ICLR
2024-10-11 04:00:00+00:00,295.3999938964844,297.989990234375,293.010009765625,296.6499938964844,296.6499938964844,312000,ICLR
2024-10-14 04:00:00+00:00,295.8800048828125,298.6099853515625,292.45001220703125,296.54998779296875,296.54998779296875,405800,ICLR
2024-10-15 04:00:00+00:00,295.4200134277344,299.510009765625,294.5,294.8699951171875,294.8699951171875,230500,ICLR
2024-10-16 04:00:00+00:00,294.67999267578125,296.70001220703125,289.8399963378906,293.6000061035156,293.6000061035156,437200,ICLR
2024-10-17 04:00:00+00:00,293.7900085449219,300.1099853515625,288.75,295.239990234375,295.239990234375,742100,ICLR
2024-10-18 04:00:00+00:00,296.1300048828125,301.4599914550781,294.9100036621094,297.7200012207031,297.7200012207031,506600,ICLR
2024-10-21 04:00:00+00:00,295.989990234375,300.25,288.6000061035156,288.6400146484375,288.6400146484375,978300,ICLR
2024-10-22 04:00:00+00:00,283.0,289.2900085449219,277.8800048828125,283.489990234375,283.489990234375,1378700,ICLR
2024-10-23 04:00:00+00:00,281.1499938964844,284.9800109863281,278.42999267578125,280.760009765625,280.760009765625,1932600,ICLR
2024-10-24 04:00:00+00:00,240.6100006103516,242.72000122070312,220.509994506836,221.72999572753903,221.72999572753903,6192400,ICLR
2024-10-25 04:00:00+00:00,224.7899932861328,229.0,220.009994506836,220.47000122070312,220.47000122070312,2593300,ICLR
2024-10-28 04:00:00+00:00,221.259994506836,234.0,221.259994506836,230.5,230.5,2292500,ICLR
2024-10-29 04:00:00+00:00,231.27999877929688,232.509994506836,225.7400054931641,232.3999938964844,232.3999938964844,1835000,ICLR
2024-10-30 04:00:00+00:00,230.0200042724609,234.6000061035156,227.7400054931641,227.88999938964844,227.88999938964844,1605100,ICLR
2024-10-31 04:00:00+00:00,224.8099975585937,229.17999267578125,220.27999877929688,222.1100006103516,222.1100006103516,2874200,ICLR
2024-11-01 04:00:00+00:00,222.44000244140625,226.77999877929688,219.8099975585937,220.3999938964844,220.3999938964844,1493200,ICLR
2024-11-04 05:00:00+00:00,220.4499969482422,223.6600036621093,217.6699981689453,218.8000030517578,218.8000030517578,1303200,ICLR
2024-11-05 05:00:00+00:00,219.5,227.94000244140625,218.57000732421875,226.4199981689453,226.4199981689453,1140200,ICLR
