date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-18 00:00:00+00:00,TEST,,,,,,49.93000030517578,50.18000030517578,49.659000396728516,49.659000396728516,44.8619270324707,1200.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,TEST,,,,,,50.209999084472656,50.59000015258789,49.849998474121094,49.94900131225586,45.12391662597656,1600.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,TEST,,,,,,51.974998474121094,52.38999938964844,49.082000732421875,49.082000732421875,44.34066390991211,1500.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,TEST,,,,,,49.0,49.689998626708984,47.9900016784668,48.57500076293945,43.88264083862305,3000.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,TEST,,,,,,50.612998962402344,51.630001068115234,50.540000915527344,51.52000045776367,46.543148040771484,2200.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,TEST,,,,,,50.55500030517578,51.702999114990234,50.54999923706055,51.702999114990234,46.70847702026367,1400.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,TEST,,,,,,51.959999084472656,52.46200180053711,51.75,52.46200180053711,47.39414596557617,2000.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,TEST,,,,,,52.58000183105469,52.94499969482422,52.58000183105469,52.928001403808594,47.81514358520508,600.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,TEST,,,,,,53.04999923706055,53.04999923706055,52.880001068115234,52.90700149536133,47.796180725097656,6400.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,TEST,,,,,,52.749000549316406,52.749000549316406,52.176998138427734,52.689998626708984,47.82975387573242,1500.0,0.254,0.0,0.0
2025-12-03 00:00:00+00:00,TEST,,,,,,52.849998474121094,54.25199890136719,52.849998474121094,54.25199890136719,49.24767303466797,2500.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,TEST,,,,,,54.40999984741211,54.88600158691406,54.40999984741211,54.88600158691406,49.82319641113281,1800.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,TEST,,,,,,55.15999984741211,55.18000030517578,54.96500015258789,55.016998291015625,49.94210433959961,1300.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,TEST,,,,,,54.540000915527344,54.540000915527344,53.47999954223633,53.779998779296875,48.819210052490234,21500.0,0.0,0.0,0.0
