date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.7699999809265137,3.180000066757202,2.5999999046325684,2.789999961853028,2.789999961853028,54870,BGLC,,
2024-12-31 05:00:00+00:00,2.950000047683716,3.150000095367432,2.619999885559082,2.799999952316284,2.799999952316284,31360,BGLC,,
2025-01-02 05:00:00+00:00,2.990000009536743,8.399999618530273,2.799999952316284,3.990000009536743,3.990000009536743,19516130,BGLC,,
2025-01-03 05:00:00+00:00,3.7200000286102295,5.25,3.7200000286102295,4.610000133514404,4.610000133514404,735640,BGLC,,
2025-01-06 05:00:00+00:00,4.570000171661377,4.599999904632568,3.450000047683716,3.609999895095825,3.609999895095825,123180,BGLC,,
2025-01-07 05:00:00+00:00,3.450000047683716,4.599999904632568,3.220000028610229,3.650000095367432,3.650000095367432,194560,BGLC,,
2025-01-08 05:00:00+00:00,3.400000095367432,3.680000066757202,3.200000047683716,3.430000066757202,3.430000066757202,73930,BGLC,,
2025-01-10 05:00:00+00:00,3.440000057220459,3.490000009536743,2.9100000858306885,3.2699999809265137,3.2699999809265137,43840,BGLC,,
2025-01-13 05:00:00+00:00,3.3499999046325684,3.490000009536743,3.0999999046325684,3.3499999046325684,3.3499999046325684,30460,BGLC,,
2025-01-14 05:00:00+00:00,3.400000095367432,4.619999885559082,3.299999952316284,3.4600000381469727,3.4600000381469727,328060,BGLC,,
2025-01-15 05:00:00+00:00,3.75,3.799999952316284,3.400000095367432,3.5,3.5,32500,BGLC,,
2025-01-16 05:00:00+00:00,3.5999999046325684,4.090000152587891,3.319999933242798,3.799999952316284,3.799999952316284,49720,BGLC,,
2025-01-17 05:00:00+00:00,4.050000190734863,4.050000190734863,3.5999999046325684,3.7799999713897705,3.7799999713897705,18020,BGLC,,
2025-01-21 05:00:00+00:00,3.5799999237060547,3.900000095367432,3.549999952316284,3.700000047683716,3.700000047683716,25110,BGLC,,
2025-01-22 05:00:00+00:00,3.869999885559082,3.869999885559082,3.539999961853028,3.5799999237060547,3.5799999237060547,9560,BGLC,,
2025-01-23 05:00:00+00:00,3.650000095367432,3.7899999618530273,3.299999952316284,3.440000057220459,3.440000057220459,13190,BGLC,,
