date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,3.700000047683716,3.7200000286102295,3.440000057220459,3.509999990463257,3.509999990463257,850300,ATYR,,
2024-12-31 05:00:00+00:00,3.549999952316284,3.680000066757202,3.470999956130981,3.619999885559082,3.619999885559082,665800,ATYR,,
2025-01-02 05:00:00+00:00,3.690000057220459,3.9700000286102295,3.630000114440918,3.910000085830689,3.910000085830689,1397800,ATYR,,
2025-01-03 05:00:00+00:00,4.0,4.019999980926514,3.829999923706055,3.9800000190734863,3.9800000190734863,1116800,ATYR,,
2025-01-06 05:00:00+00:00,4.150000095367432,4.224999904632568,3.890000104904175,3.9700000286102295,3.9700000286102295,1359700,ATYR,,
2025-01-07 05:00:00+00:00,4.0,4.066999912261963,3.7699999809265137,3.890000104904175,3.890000104904175,690700,ATYR,,
2025-01-08 05:00:00+00:00,3.880000114440918,3.884999990463257,3.611000061035156,3.740000009536743,3.740000009536743,781600,ATYR,,
2025-01-10 05:00:00+00:00,3.7200000286102295,3.7260000705718994,3.5199999809265137,3.5299999713897705,3.5299999713897705,885400,ATYR,,
2025-01-13 05:00:00+00:00,3.5,3.5,3.244999885559082,3.289999961853028,3.289999961853028,1085400,ATYR,,
2025-01-14 05:00:00+00:00,3.299999952316284,3.390000104904175,3.1700000762939453,3.289999961853028,3.289999961853028,856200,ATYR,,
2025-01-15 05:00:00+00:00,3.390000104904175,3.490000009536743,3.312000036239624,3.4600000381469727,3.4600000381469727,901800,ATYR,,
2025-01-16 05:00:00+00:00,3.5,3.805000066757202,3.450000047683716,3.75,3.75,1656500,ATYR,,
2025-01-17 05:00:00+00:00,3.7899999618530273,3.829999923706055,3.6010000705718994,3.609999895095825,3.609999895095825,670200,ATYR,,
2025-01-21 05:00:00+00:00,3.650000095367432,3.650000095367432,3.4600000381469727,3.630000114440918,3.630000114440918,558800,ATYR,,
2025-01-22 05:00:00+00:00,3.630000114440918,3.686000108718872,3.400000095367432,3.5,3.5,667800,ATYR,,
2025-01-23 05:00:00+00:00,3.4600000381469727,3.5850000381469727,3.3399999141693115,3.559999942779541,3.559999942779541,644800,ATYR,,
2025-01-24 05:00:00+00:00,3.559999942779541,3.680000066757202,3.549999952316284,3.5899999141693115,3.5899999141693115,448200,ATYR,,
2025-01-27 05:00:00+00:00,3.569999933242798,3.690000057220459,3.4200000762939453,3.4600000381469727,3.4600000381469727,383500,ATYR,,
2025-01-28 05:00:00+00:00,3.5,3.5380001068115234,3.380000114440918,3.4600000381469727,3.4600000381469727,394000,ATYR,,
2025-01-29 05:00:00+00:00,3.490000009536743,3.734999895095825,3.477999925613404,3.630000114440918,3.630000114440918,492200,ATYR,,
2025-01-30 05:00:00+00:00,3.660000085830689,3.829999923706055,3.630000114440918,3.740000009536743,3.740000009536743,571600,ATYR,,
2025-01-31 05:00:00+00:00,3.75,3.950000047683716,3.75,3.859999895095825,3.859999895095825,692100,ATYR,,
2025-02-03 05:00:00+00:00,3.5,3.6050000190734863,3.3299999237060547,3.569999933242798,3.569999933242798,1300800,ATYR,,
2025-02-04 05:00:00+00:00,3.609999895095825,3.869999885559082,3.569999933242798,3.809999942779541,3.809999942779541,878800,ATYR,,
2025-02-05 05:00:00+00:00,3.809999942779541,3.954999923706055,3.7300000190734863,3.940000057220459,3.940000057220459,768700,ATYR,,
2025-02-06 05:00:00+00:00,3.950000047683716,3.990000009536743,3.839999914169312,3.869999885559082,3.869999885559082,586100,ATYR,,
2025-02-07 05:00:00+00:00,3.859999895095825,3.974999904632568,3.7799999713897705,3.900000095367432,3.900000095367432,748400,ATYR,,
2025-02-10 05:00:00+00:00,3.930000066757202,3.930000066757202,3.690000057220459,3.7699999809265137,3.7699999809265137,638000,ATYR,,
2025-02-11 05:00:00+00:00,3.75,3.75,3.5999999046325684,3.7100000381469727,3.7100000381469727,511400,ATYR,,
2025-02-12 05:00:00+00:00,3.670000076293945,3.809999942779541,3.5999999046325684,3.5999999046325684,3.5999999046325684,1327800,ATYR,,
2025-02-13 05:00:00+00:00,3.609999895095825,3.714999914169312,3.509999990463257,3.5899999141693115,3.5899999141693115,496100,ATYR,,
2025-02-14 05:00:00+00:00,3.609999895095825,3.650000095367432,3.380000114440918,3.4100000858306885,3.4100000858306885,1056500,ATYR,,
2025-02-18 05:00:00+00:00,3.5799999237060547,3.819999933242798,3.5199999809265137,3.7899999618530273,3.7899999618530273,1307900,ATYR,,
2025-02-19 05:00:00+00:00,3.829999923706055,4.284999847412109,3.829999923706055,4.25,4.25,3812700,ATYR,,
2025-02-20 05:00:00+00:00,4.480000019073486,4.574999809265137,4.110000133514404,4.429999828338623,4.429999828338623,2095300,ATYR,,
2025-02-21 05:00:00+00:00,4.559999942779541,4.659999847412109,4.304999828338623,4.320000171661377,4.320000171661377,1774000,ATYR,,
2025-02-24 05:00:00+00:00,4.349999904632568,4.401000022888184,3.829999923706055,3.829999923706055,3.829999923706055,1922900,ATYR,,
2025-02-25 05:00:00+00:00,3.809999942779541,3.890000104904175,3.509999990463257,3.7899999618530273,3.7899999618530273,3971600,ATYR,,
2025-02-26 05:00:00+00:00,3.8450000286102295,3.920000076293945,3.684999942779541,3.869999885559082,3.869999885559082,1369900,ATYR,,
2025-02-27 05:00:00+00:00,3.964999914169312,4.139999866485596,3.859999895095825,3.869999885559082,3.869999885559082,1312200,ATYR,,
2025-02-28 05:00:00+00:00,3.859999895095825,3.9600000381469727,3.700000047683716,3.954999923706055,3.954999923706055,954700,ATYR,,
2025-03-03 05:00:00+00:00,3.9800000190734863,4.010000228881836,3.289999961853028,3.299999952316284,3.299999952316284,1804300,ATYR,,
2025-03-04 05:00:00+00:00,3.240000009536743,3.244999885559082,2.7049999237060547,3.0299999713897705,3.0299999713897705,3112100,ATYR,,
2025-03-05 05:00:00+00:00,3.150000095367432,3.259999990463257,3.069999933242798,3.150000095367432,3.150000095367432,1832900,ATYR,,
2025-03-06 05:00:00+00:00,3.109999895095825,3.16599988937378,2.944999933242798,3.0799999237060547,3.0799999237060547,1356700,ATYR,,
