date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-12-30 00:00:00+00:00,25.079999923706055,25.489999771118164,25.020000457763672,25.10300064086914,24.806190490722656,29400.0,0.0,0.0,TSRS
2025-12-31 00:00:00+00:00,25.3700008392334,25.399999618530273,24.924999237060547,25.0049991607666,24.709348678588867,23700.0,0.0,0.0,TSRS
2026-01-02 00:00:00+00:00,25.239999771118164,25.239999771118164,24.760000228881836,25.006999969482422,24.71132469177246,23600.0,0.0,0.0,TSRS
2026-01-05 00:00:00+00:00,25.280000686645508,25.280000686645508,24.856000900268555,25.03700065612793,24.740970611572266,10400.0,0.0,0.0,TSRS
2026-01-06 00:00:00+00:00,25.010000228881836,25.139999389648438,24.920000076293945,25.1299991607666,24.832868576049805,18100.0,0.0,0.0,TSRS
2026-01-07 00:00:00+00:00,25.25,25.350000381469727,25.0,25.100000381469727,24.803224563598633,28600.0,0.0,0.0,TSRS
2026-01-08 00:00:00+00:00,25.100000381469727,25.450000762939453,25.00200080871582,25.43000030517578,25.129323959350586,17600.0,0.0,0.0,TSRS
2026-01-09 00:00:00+00:00,25.329999923706055,25.450000762939453,25.20800018310547,25.20800018310547,24.90994644165039,15200.0,0.0,0.0,TSRS
2026-01-12 00:00:00+00:00,25.389999389648438,25.389999389648438,25.170000076293945,25.281999588012695,24.98307228088379,15600.0,0.0,0.0,TSRS
2026-01-13 00:00:00+00:00,25.270000457763672,25.5,25.200000762939453,25.399999618530273,25.09967803955078,11100.0,0.0,0.0,TSRS
2026-01-14 00:00:00+00:00,25.40999984741211,25.6200008392334,25.40999984741211,25.606000900268555,25.303241729736328,5000.0,0.0,0.0,TSRS
2026-01-15 00:00:00+00:00,25.65999984741211,25.829999923706055,25.610000610351562,25.788000106811523,25.483089447021484,5000.0,0.0,0.0,TSRS
2026-01-16 00:00:00+00:00,25.809999465942383,26.059999465942383,25.780000686645508,26.051000595092773,25.742979049682617,7000.0,0.0,0.0,TSRS
2026-01-20 00:00:00+00:00,25.889999389648438,25.940000534057617,25.75,25.895999908447266,25.589811325073242,19400.0,0.0,0.0,TSRS
2026-01-21 00:00:00+00:00,25.969999313354492,26.0,25.760000228881836,25.91200065612793,25.605623245239258,3300.0,0.0,0.0,TSRS
2026-01-22 00:00:00+00:00,25.950000762939453,25.950000762939453,25.600000381469727,25.60099983215332,25.29829978942871,12300.0,0.0,0.0,TSRS
2026-01-23 00:00:00+00:00,25.540000915527344,25.67099952697754,25.468000411987305,25.67099952697754,25.36747169494629,3100.0,0.0,0.0,TSRS
2026-01-26 00:00:00+00:00,25.670000076293945,25.700000762939453,25.559999465942383,25.60300064086914,25.300275802612305,7900.0,0.0,0.0,TSRS
2026-01-27 00:00:00+00:00,25.559999465942383,25.63800048828125,25.559999465942383,25.583999633789062,25.28150177001953,3900.0,0.0,0.0,TSRS
2026-01-28 00:00:00+00:00,25.549999237060547,25.549999237060547,25.167999267578125,25.167999267578125,24.89377212524414,5500.0,0.024,0.0,TSRS
2026-01-29 00:00:00+00:00,25.209999084472656,25.40999984741211,25.209999084472656,25.299999237060547,25.024333953857422,4400.0,0.0,0.0,TSRS
2026-01-30 00:00:00+00:00,25.450000762939453,25.7450008392334,25.3799991607666,25.7450008392334,25.464487075805664,5000.0,0.0,0.0,TSRS
2026-02-02 00:00:00+00:00,25.81999969482422,25.81999969482422,25.43000030517578,25.43000030517578,25.15291976928711,16500.0,0.0,0.0,TSRS
2026-02-03 00:00:00+00:00,25.450000762939453,25.707000732421875,25.450000762939453,25.707000732421875,25.42690086364746,4100.0,0.0,0.0,TSRS
2026-02-04 00:00:00+00:00,25.920000076293945,26.229999542236328,25.90999984741211,25.90999984741211,25.627687454223633,4100.0,0.0,0.0,TSRS
2026-02-05 00:00:00+00:00,26.049999237060547,26.450000762939453,26.049999237060547,26.422000885009766,26.134109497070312,6200.0,0.0,0.0,TSRS
2026-02-06 00:00:00+00:00,26.420000076293945,26.559999465942383,26.270000457763672,26.413000106811523,26.125207901000977,4200.0,0.0,0.0,TSRS
2026-02-09 00:00:00+00:00,26.239999771118164,26.422000885009766,26.239999771118164,26.422000885009766,26.134109497070312,1300.0,0.0,0.0,TSRS
2026-02-10 00:00:00+00:00,26.600000381469727,26.770000457763672,26.600000381469727,26.760000228881836,26.468425750732422,2600.0,0.0,0.0,TSRS
2026-02-11 00:00:00+00:00,26.700000762939453,26.799999237060547,26.700000762939453,26.732999801635742,26.44171905517578,1700.0,0.0,0.0,TSRS
2026-02-12 00:00:00+00:00,26.829999923706055,26.829999923706055,26.549999237060547,26.582000732421875,26.29236602783203,2700.0,0.0,0.0,TSRS
2026-02-13 00:00:00+00:00,26.829999923706055,26.920000076293945,26.829999923706055,26.87299919128418,26.5801944732666,1600.0,0.0,0.0,TSRS
2026-02-17 00:00:00+00:00,26.8799991607666,27.20400047302246,26.8799991607666,27.20400047302246,26.9075870513916,1200.0,0.0,0.0,TSRS
2026-02-18 00:00:00+00:00,26.850000381469727,26.860000610351562,26.809999465942383,26.85099983215332,26.558433532714844,1200.0,0.0,0.0,TSRS
2026-02-19 00:00:00+00:00,26.899999618530273,26.90999984741211,26.729999542236328,26.781999588012695,26.490184783935547,2900.0,0.0,0.0,TSRS
2026-02-20 00:00:00+00:00,26.899999618530273,26.92099952697754,26.899999618530273,26.92099952697754,26.62767219543457,300.0,0.0,0.0,TSRS
2026-02-23 00:00:00+00:00,27.113000869750977,27.113000869750977,27.079999923706055,27.093000411987305,26.79779815673828,900.0,0.0,0.0,TSRS
2026-02-24 00:00:00+00:00,26.95800018310547,27.128999710083008,26.95800018310547,27.125,26.829448699951172,2200.0,0.0,0.0,TSRS
2026-02-25 00:00:00+00:00,27.030000686645508,27.155000686645508,27.030000686645508,27.155000686645508,26.900775909423828,600.0,0.042,0.0,TSRS
2026-02-26 00:00:00+00:00,27.139999389648438,27.270000457763672,27.139999389648438,27.240999221801758,26.98596954345703,1500.0,0.0,0.0,TSRS
2026-02-27 00:00:00+00:00,27.40999984741211,27.40999984741211,27.222000122070312,27.222000122070312,26.967147827148438,700.0,0.0,0.0,TSRS
2026-03-02 00:00:00+00:00,27.114999771118164,27.395999908447266,27.114999771118164,27.3799991607666,27.123666763305664,1700.0,0.0,0.0,TSRS
2026-03-03 00:00:00+00:00,27.079999923706055,27.239999771118164,27.079999923706055,27.239999771118164,26.9849796295166,1300.0,0.0,0.0,TSRS
2026-03-04 00:00:00+00:00,27.059999465942383,27.141000747680664,27.059999465942383,27.139999389648438,26.885913848876953,1000.0,0.0,0.0,TSRS
2026-03-05 00:00:00+00:00,26.860000610351562,26.989999771118164,26.860000610351562,26.989999771118164,26.737319946289062,600.0,0.0,0.0,TSRS
2026-03-06 00:00:00+00:00,26.709999084472656,26.90999984741211,26.709999084472656,26.90999984741211,26.658069610595703,1900.0,0.0,0.0,TSRS
2026-03-09 00:00:00+00:00,26.6299991607666,26.93000030517578,26.459999084472656,26.93000030517578,26.677881240844727,2400.0,0.0,0.0,TSRS
2026-03-10 00:00:00+00:00,26.81399917602539,26.81399917602539,26.81399917602539,26.81399917602539,26.562965393066406,500.0,0.0,0.0,TSRS
2026-03-11 00:00:00+00:00,26.555999755859375,26.555999755859375,26.555999755859375,26.555999755859375,26.307382583618164,100.0,0.0,0.0,TSRS
2026-03-12 00:00:00+00:00,26.469999313354492,26.542999267578125,26.469999313354492,26.542999267578125,26.294504165649414,300.0,0.0,0.0,TSRS
2026-03-13 00:00:00+00:00,26.81999969482422,26.81999969482422,26.444000244140625,26.444000244140625,26.19643211364746,1200.0,0.0,0.0,TSRS
2026-03-16 00:00:00+00:00,26.610000610351562,26.652999877929688,26.610000610351562,26.652999877929688,26.403474807739258,500.0,0.0,0.0,TSRS
2026-03-17 00:00:00+00:00,26.700000762939453,26.81999969482422,26.687999725341797,26.687999725341797,26.438146591186523,1000.0,0.0,0.0,TSRS
2026-03-18 00:00:00+00:00,26.459999084472656,26.469999313354492,26.280000686645508,26.280000686645508,26.033966064453125,1300.0,0.0,0.0,TSRS
2026-03-19 00:00:00+00:00,26.219999313354492,26.329999923706055,26.049999237060547,26.149999618530273,25.905183792114258,1900.0,0.0,0.0,TSRS
2026-03-20 00:00:00+00:00,25.709999084472656,25.709999084472656,25.30900001525879,25.30900001525879,25.072057723999023,1500.0,0.0,0.0,TSRS
2026-03-23 00:00:00+00:00,25.600000381469727,25.600000381469727,25.389999389648438,25.389999389648438,25.152297973632812,1100.0,0.0,0.0,TSRS
2026-03-24 00:00:00+00:00,25.579999923706055,25.579999923706055,25.37700080871582,25.37700080871582,25.139421463012695,1700.0,0.0,0.0,TSRS
2026-03-25 00:00:00+00:00,25.429000854492188,25.429000854492188,25.136999130249023,25.136999130249023,24.99424934387207,400.0,0.094,0.0,TSRS
