date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,50.20500183105469,50.20500183105469,50.20500183105469,50.20500183105469,49.58709335327149,0,GUMI,,,
2024-12-31 05:00:00+00:00,50.084999084472656,50.084999084472656,50.084999084472656,50.084999084472656,49.58512115478516,0,GUMI,,,
2025-01-02 05:00:00+00:00,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,49.590065002441406,0,GUMI,,,
2025-01-03 05:00:00+00:00,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,49.590065002441406,100,GUMI,,,
2025-01-06 05:00:00+00:00,50.09000015258789,50.11000061035156,50.09000015258789,50.11000061035156,49.60986709594727,100,GUMI,,,
2025-01-07 05:00:00+00:00,50.06999969482422,50.095001220703125,50.06999969482422,50.095001220703125,49.59501647949219,200,GUMI,,,
2025-01-08 05:00:00+00:00,50.08000183105469,50.10499954223633,50.08000183105469,50.10499954223633,49.60491561889648,200,GUMI,,,
2025-01-10 05:00:00+00:00,50.06999969482422,50.09000015258789,50.06999969482422,50.09000015258789,49.590065002441406,200,GUMI,,,
2025-01-13 05:00:00+00:00,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,49.60986709594727,100,GUMI,,,
2025-01-14 05:00:00+00:00,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,49.60986709594727,300,GUMI,,,
2025-01-15 05:00:00+00:00,50.11000061035156,50.1150016784668,50.09999847412109,50.1150016784668,49.61481857299805,9900,GUMI,,,
2025-01-16 05:00:00+00:00,50.125,50.125,50.125,50.125,49.62471389770508,0,GUMI,,,
2025-01-17 05:00:00+00:00,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,49.63956832885742,100,GUMI,,,
2025-01-21 05:00:00+00:00,50.15499877929688,50.15499877929688,50.15499877929688,50.15499877929688,49.6544189453125,0,GUMI,,,
2025-01-22 05:00:00+00:00,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,49.659366607666016,0,GUMI,,,
2025-01-23 05:00:00+00:00,50.165000915527344,50.165000915527344,50.165000915527344,50.165000915527344,49.6643180847168,0,GUMI,,,
2025-01-24 05:00:00+00:00,50.165000915527344,50.165000915527344,50.165000915527344,50.165000915527344,49.6643180847168,100,GUMI,,,
2025-01-27 05:00:00+00:00,50.20500183105469,50.20500183105469,50.20500183105469,50.20500183105469,49.70392227172852,0,GUMI,,,
2025-01-28 05:00:00+00:00,50.20500183105469,50.20500183105469,50.20500183105469,50.20500183105469,49.70392227172852,0,GUMI,,,
2025-01-29 05:00:00+00:00,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,49.70886993408203,0,GUMI,,,
2025-01-30 05:00:00+00:00,50.21500015258789,50.21500015258789,50.21500015258789,50.21500015258789,49.71382141113281,0,GUMI,,,
2025-01-31 05:00:00+00:00,50.22499847412109,50.22499847412109,50.22499847412109,50.22499847412109,49.72371292114258,0,GUMI,,,
2025-02-03 05:00:00+00:00,50.084999084472656,50.084999084472656,50.084999084472656,50.084999084472656,49.72074508666992,100,GUMI,,,
2025-02-04 05:00:00+00:00,50.1150016784668,50.1150016784668,50.1150016784668,50.1150016784668,49.750526428222656,0,GUMI,,,
2025-02-05 05:00:00+00:00,50.1150016784668,50.1150016784668,50.1150016784668,50.1150016784668,49.750526428222656,100,GUMI,,,
2025-02-06 05:00:00+00:00,50.1150016784668,50.1150016784668,50.1150016784668,50.1150016784668,49.750526428222656,100,GUMI,,,
2025-02-07 05:00:00+00:00,50.1150016784668,50.1150016784668,50.1150016784668,50.1150016784668,49.750526428222656,100,GUMI,,,
2025-02-10 05:00:00+00:00,50.14500045776367,50.14500045776367,50.14500045776367,50.14500045776367,49.78030776977539,0,GUMI,,,
2025-02-11 05:00:00+00:00,50.1349983215332,50.1349983215332,50.1349983215332,50.1349983215332,49.77037811279297,100,GUMI,,,
2025-02-12 05:00:00+00:00,50.1150016784668,50.1150016784668,50.1150016784668,50.1150016784668,49.750526428222656,100,GUMI,,,
2025-02-13 05:00:00+00:00,50.14500045776367,50.14500045776367,50.14500045776367,50.14500045776367,49.78030776977539,0,GUMI,,,
2025-02-14 05:00:00+00:00,50.15499877929688,50.15499877929688,50.15499877929688,50.15499877929688,49.79023361206055,100,GUMI,,,
2025-02-18 05:00:00+00:00,50.15499877929688,50.15499877929688,50.15499877929688,50.15499877929688,49.79023361206055,0,GUMI,,,
2025-02-19 05:00:00+00:00,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,49.80512237548828,100,GUMI,,,
2025-02-20 05:00:00+00:00,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,49.81008529663086,0,GUMI,,,
2025-02-21 05:00:00+00:00,50.185001373291016,50.185001373291016,50.185001373291016,50.185001373291016,49.82001876831055,0,GUMI,,,
2025-02-24 05:00:00+00:00,50.20500183105469,50.20500183105469,50.20500183105469,50.20500183105469,49.839874267578125,0,GUMI,,,
2025-02-25 05:00:00+00:00,50.22499847412109,50.22499847412109,50.22499847412109,50.22499847412109,49.85971832275391,0,GUMI,,,
2025-02-26 05:00:00+00:00,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,49.86468505859375,100,GUMI,,,
2025-02-27 05:00:00+00:00,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,49.854766845703125,0,GUMI,,,
2025-02-28 05:00:00+00:00,50.23500061035156,50.23500061035156,50.23500061035156,50.23500061035156,49.8696517944336,100,GUMI,,,
