date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-19 00:00:00+00:00,MINE,,,,,,3.9000000953674316,4.03000020980835,3.8499999046325684,4.03000020980835,4.03000020980835,27000.0,0.0,0.0
2026-02-20 00:00:00+00:00,MINE,,,,,,4.099999904632568,4.199999809265137,3.859999895095825,4.199999809265137,4.199999809265137,34700.0,0.0,0.0
2026-02-23 00:00:00+00:00,MINE,,,,,,4.159999847412109,4.309999942779541,4.099999904632568,4.239999771118164,4.239999771118164,82400.0,0.0,0.0
2026-02-24 00:00:00+00:00,MINE,,,,,,4.199999809265137,4.230000019073486,3.930000066757202,3.930000066757202,3.930000066757202,54000.0,0.0,0.0
2026-02-25 00:00:00+00:00,MINE,,,,,,3.990000009536743,4.019999980926514,3.890000104904175,3.9000000953674316,3.9000000953674316,15600.0,0.0,0.0
2026-02-26 00:00:00+00:00,MINE,,,,,,3.799999952316284,4.039999961853027,3.755000114440918,3.9100000858306885,3.9100000858306885,14800.0,0.0,0.0
2026-02-27 00:00:00+00:00,MINE,,,,,,3.994999885559082,4.150000095367432,3.9100000858306885,4.0,4.0,34900.0,0.0,0.0
2026-03-02 00:00:00+00:00,MINE,,,,,,4.170000076293945,4.21999979019165,3.9200000762939453,4.070000171661377,4.070000171661377,170300.0,0.0,0.0
2026-03-03 00:00:00+00:00,MINE,,,,,,3.9800000190734863,3.9800000190734863,3.630000114440918,3.859999895095825,3.859999895095825,99700.0,0.0,0.0
2026-03-04 00:00:00+00:00,MINE,,,,,,4.449999809265137,4.449999809265137,3.7300000190734863,3.8499999046325684,3.8499999046325684,52700.0,0.0,0.0
2026-03-05 00:00:00+00:00,MINE,,,,,,3.7699999809265137,3.7699999809265137,3.619999885559082,3.619999885559082,3.619999885559082,23800.0,0.0,0.0
2026-03-06 00:00:00+00:00,MINE,,,,,,3.619999885559082,3.9100000858306885,3.619999885559082,3.630000114440918,3.630000114440918,15700.0,0.0,0.0
2026-03-09 00:00:00+00:00,MINE,,,,,,3.6700000762939453,3.7850000858306885,3.5999999046325684,3.690000057220459,3.690000057220459,16600.0,0.0,0.0
2026-03-10 00:00:00+00:00,MINE,,,,,,3.8450000286102295,3.9000000953674316,3.740000009536743,3.75,3.75,19100.0,0.0,0.0
2026-03-11 00:00:00+00:00,MINE,,,,,,3.799999952316284,3.802999973297119,3.680000066757202,3.7249999046325684,3.7249999046325684,20700.0,0.0,0.0
2026-03-12 00:00:00+00:00,MINE,,,,,,3.6600000858306885,3.687000036239624,3.5,3.5,3.5,20800.0,0.0,0.0
2026-03-13 00:00:00+00:00,MINE,,,,,,3.5899999141693115,3.5899999141693115,3.4000000953674316,3.4000000953674316,3.4000000953674316,22900.0,0.0,0.0
2026-03-16 00:00:00+00:00,MINE,,,,,,3.4200000762939453,3.450000047683716,3.3499999046325684,3.380000114440918,3.380000114440918,33400.0,0.0,0.0
2026-03-17 00:00:00+00:00,MINE,,,,,,3.3499999046325684,3.5799999237060547,3.309999942779541,3.380000114440918,3.380000114440918,82800.0,0.0,0.0
2026-03-18 00:00:00+00:00,MINE,,,,,,3.4100000858306885,3.4100000858306885,3.1600000858306885,3.259999990463257,3.259999990463257,55300.0,0.0,0.0
2026-03-19 00:00:00+00:00,MINE,,,,,,3.0,3.059999942779541,2.799999952316284,2.950000047683716,2.950000047683716,175100.0,0.0,0.0
2026-03-20 00:00:00+00:00,MINE,,,,,,2.869999885559082,3.009999990463257,2.799999952316284,2.819999933242798,2.819999933242798,35100.0,0.0,0.0
2026-03-23 00:00:00+00:00,MINE,,,,,,2.8299999237060547,3.009999990463257,2.812000036239624,2.819999933242798,2.819999933242798,46600.0,0.0,0.0
2026-03-24 00:00:00+00:00,MINE,,,,,,2.9800000190734863,3.190000057220459,2.9000000953674316,3.1700000762939453,3.1700000762939453,65600.0,0.0,0.0
2026-03-25 00:00:00+00:00,MINE,,,,,,3.1700000762939453,3.2899999618530273,3.1500000953674316,3.1500000953674316,3.1500000953674316,29100.0,0.0,0.0
2026-03-26 00:00:00+00:00,MINE,,,,,,3.0999999046325684,3.1500000953674316,2.9600000381469727,2.9600000381469727,2.9600000381469727,46400.0,0.0,0.0
2026-03-27 00:00:00+00:00,MINE,,,,,,3.1500000953674316,3.1700000762939453,2.930000066757202,3.069999933242798,3.069999933242798,30100.0,0.0,0.0
2026-03-30 00:00:00+00:00,MINE,,,,,,3.2300000190734863,3.2300000190734863,2.9119999408721924,2.940000057220459,2.940000057220459,4600.0,0.0,0.0
2026-03-31 00:00:00+00:00,MINE,,,,,,3.0299999713897705,3.130000114440918,3.0299999713897705,3.0950000286102295,3.0950000286102295,23900.0,0.0,0.0
2026-04-01 00:00:00+00:00,MINE,,,,,,3.130000114440918,3.200000047683716,2.994999885559082,3.119999885559082,3.119999885559082,33900.0,0.0,0.0
2026-04-02 00:00:00+00:00,MINE,,,,,,3.059999942779541,3.1600000858306885,3.0299999713897705,3.1600000858306885,3.1600000858306885,23800.0,0.0,0.0
2026-04-06 00:00:00+00:00,MINE,,,,,,3.240000009536743,3.240000009536743,3.0399999618530273,3.1700000762939453,3.1700000762939453,10400.0,0.0,0.0
2026-04-07 00:00:00+00:00,MINE,,,,,,3.115000009536743,3.1730000972747803,3.0999999046325684,3.140000104904175,3.140000104904175,6700.0,0.0,0.0
2026-04-08 00:00:00+00:00,MINE,,,,,,3.359999895095825,3.359999895095825,3.0999999046325684,3.0999999046325684,3.0999999046325684,5100.0,0.0,0.0
2026-04-09 00:00:00+00:00,MINE,,,,,,3.0799999237060547,3.3399999141693115,3.069999933242798,3.299999952316284,3.299999952316284,12400.0,0.0,0.0
2026-04-10 00:00:00+00:00,MINE,,,,,,3.1700000762939453,3.240000009536743,3.1700000762939453,3.2100000381469727,3.2100000381469727,12400.0,0.0,0.0
2026-04-13 00:00:00+00:00,MINE,,,,,,3.200000047683716,3.2300000190734863,3.0399999618530273,3.0899999141693115,3.0899999141693115,21300.0,0.0,0.0
2026-04-14 00:00:00+00:00,MINE,,,,,,3.2200000286102295,3.4000000953674316,3.2200000286102295,3.3399999141693115,3.3399999141693115,22400.0,0.0,0.0
2026-04-15 00:00:00+00:00,MINE,,,,,,3.25,3.309999942779541,3.180000066757202,3.2100000381469727,3.2100000381469727,11600.0,0.0,0.0
2026-04-16 00:00:00+00:00,MINE,,,,,,3.180000066757202,3.2899999618530273,3.1500000953674316,3.200000047683716,3.200000047683716,19000.0,0.0,0.0
2026-04-17 00:00:00+00:00,MINE,,,,,,3.25,3.4000000953674316,3.1600000858306885,3.2300000190734863,3.2300000190734863,71200.0,0.0,0.0
2026-04-20 00:00:00+00:00,MINE,,,,,,3.2300000190734863,3.2899999618530273,3.134999990463257,3.180000066757202,3.180000066757202,59100.0,0.0,0.0
2026-04-21 00:00:00+00:00,MINE,,,,,,3.180000066757202,3.240000009536743,3.0,3.0,3.0,26800.0,0.0,0.0
2026-04-22 00:00:00+00:00,MINE,,,,,,3.0999999046325684,3.1500000953674316,3.049999952316284,3.1500000953674316,3.1500000953674316,18200.0,0.0,0.0
2026-04-23 00:00:00+00:00,MINE,,,,,,3.140000104904175,3.140000104904175,2.9000000953674316,3.009999990463257,3.009999990463257,92000.0,0.0,0.0
2026-04-24 00:00:00+00:00,MINE,,,,,,2.990000009536743,3.0999999046325684,2.869999885559082,3.049999952316284,3.049999952316284,52300.0,0.0,0.0
