date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-21 05:00:00+00:00,AOTS,,,,,,23.360000610351562,23.4950008392334,23.229999542236328,23.430999755859375,23.430999755859375,12500.0,0.0,0.0
2026-01-22 05:00:00+00:00,AOTS,,,,,,23.610000610351562,23.760000228881836,23.610000610351562,23.7450008392334,23.7450008392334,1600.0,0.0,0.0
2026-01-23 05:00:00+00:00,AOTS,,,,,,23.729999542236328,23.920000076293945,23.729999542236328,23.889999389648438,23.889999389648438,3000.0,0.0,0.0
2026-01-26 05:00:00+00:00,AOTS,,,,,,23.969999313354492,24.18000030517578,23.969999313354492,24.138999938964844,24.138999938964844,6900.0,0.0,0.0
2026-01-27 05:00:00+00:00,AOTS,,,,,,24.170000076293945,24.170000076293945,24.027000427246094,24.073999404907227,24.073999404907227,9600.0,0.0,0.0
2026-01-28 05:00:00+00:00,AOTS,,,,,,24.1299991607666,24.200000762939453,24.020000457763672,24.023000717163086,24.023000717163086,3600.0,0.0,0.0
2026-01-29 05:00:00+00:00,AOTS,,,,,,23.860000610351562,23.860000610351562,23.479999542236328,23.7450008392334,23.7450008392334,6800.0,0.0,0.0
2026-01-30 05:00:00+00:00,AOTS,,,,,,23.479999542236328,23.649999618530273,23.45800018310547,23.46299934387207,23.46299934387207,2900.0,0.0,0.0
2026-02-02 05:00:00+00:00,AOTS,,,,,,23.489999771118164,23.639999389648438,23.489999771118164,23.56399917602539,23.56399917602539,1000.0,0.0,0.0
2026-02-03 05:00:00+00:00,AOTS,,,,,,22.753000259399414,22.780000686645508,22.684999465942383,22.780000686645508,22.780000686645508,6400.0,0.0,0.0
2026-02-04 05:00:00+00:00,AOTS,,,,,,22.59000015258789,22.645000457763672,22.479999542236328,22.61199951171875,22.61199951171875,2400.0,0.0,0.0
2026-02-05 05:00:00+00:00,AOTS,,,,,,22.18000030517578,22.236000061035156,22.18000030517578,22.236000061035156,22.236000061035156,7000.0,0.0,0.0
2026-02-06 05:00:00+00:00,AOTS,,,,,,22.204999923706055,22.479999542236328,22.204999923706055,22.479999542236328,22.479999542236328,1800.0,0.0,0.0
2026-02-09 05:00:00+00:00,AOTS,,,,,,22.479999542236328,22.760000228881836,22.479999542236328,22.70800018310547,22.70800018310547,9700.0,0.0,0.0
2026-02-10 05:00:00+00:00,AOTS,,,,,,22.709999084472656,22.889999389648438,22.58799934387207,22.58799934387207,22.58799934387207,4700.0,0.0,0.0
2026-02-11 05:00:00+00:00,AOTS,,,,,,22.65999984741211,22.65999984741211,22.170000076293945,22.170000076293945,22.170000076293945,2200.0,0.0,0.0
2026-02-12 05:00:00+00:00,AOTS,,,,,,22.079999923706055,22.079999923706055,21.639999389648438,21.65999984741211,21.65999984741211,2600.0,0.0,0.0
2026-02-13 05:00:00+00:00,AOTS,,,,,,21.579999923706055,21.790000915527344,21.579999923706055,21.649999618530273,21.649999618530273,1200.0,0.0,0.0
2026-02-17 05:00:00+00:00,AOTS,,,,,,21.59000015258789,21.68000030517578,21.389999389648438,21.6200008392334,21.6200008392334,1700.0,0.0,0.0
2026-02-18 05:00:00+00:00,AOTS,,,,,,21.670000076293945,21.920000076293945,21.670000076293945,21.8700008392334,21.8700008392334,3400.0,0.0,0.0
2026-02-19 05:00:00+00:00,AOTS,,,,,,21.850000381469727,21.850000381469727,21.68000030517578,21.75,21.75,600.0,0.0,0.0
2026-02-20 05:00:00+00:00,AOTS,,,,,,21.829999923706055,22.030000686645508,21.829999923706055,21.940000534057617,21.940000534057617,1500.0,0.0,0.0
2026-02-23 05:00:00+00:00,AOTS,,,,,,21.5,21.5,21.280000686645508,21.30299949645996,21.30299949645996,1000.0,0.0,0.0
2026-02-24 05:00:00+00:00,AOTS,,,,,,21.43000030517578,21.607999801635742,21.43000030517578,21.607999801635742,21.607999801635742,900.0,0.0,0.0
2026-02-25 05:00:00+00:00,AOTS,,,,,,21.889999389648438,22.0310001373291,21.889999389648438,22.0310001373291,22.0310001373291,6900.0,0.0,0.0
2026-02-26 05:00:00+00:00,AOTS,,,,,,22.079999923706055,22.18000030517578,21.899999618530273,21.899999618530273,21.899999618530273,2900.0,0.0,0.0
2026-02-27 05:00:00+00:00,AOTS,,,,,,21.940000534057617,21.968000411987305,21.799999237060547,21.968000411987305,21.968000411987305,1100.0,0.0,0.0
2026-03-02 05:00:00+00:00,AOTS,,,,,,21.600000381469727,22.114999771118164,21.600000381469727,22.104999542236328,22.104999542236328,1800.0,0.0,0.0
2026-03-03 05:00:00+00:00,AOTS,,,,,,21.809999465942383,22.209999084472656,21.790000915527344,22.18000030517578,22.18000030517578,1800.0,0.0,0.0
2026-03-04 05:00:00+00:00,AOTS,,,,,,22.350000381469727,22.440000534057617,22.350000381469727,22.423999786376953,22.423999786376953,500.0,0.0,0.0
2026-03-05 05:00:00+00:00,AOTS,,,,,,22.5,22.545000076293945,22.5,22.545000076293945,22.545000076293945,900.0,0.0,0.0
2026-03-06 05:00:00+00:00,AOTS,,,,,,22.389999389648438,22.389999389648438,22.299999237060547,22.3700008392334,22.3700008392334,1600.0,0.0,0.0
2026-03-09 04:00:00+00:00,AOTS,,,,,,21.93000030517578,22.389999389648438,21.93000030517578,22.389999389648438,22.389999389648438,1000.0,0.0,0.0
2026-03-10 04:00:00+00:00,AOTS,,,,,,22.229999542236328,22.350000381469727,22.170000076293945,22.229999542236328,22.229999542236328,1600.0,0.0,0.0
2026-03-11 04:00:00+00:00,AOTS,,,,,,22.40999984741211,22.40999984741211,22.040000915527344,22.139999389648438,22.139999389648438,1900.0,0.0,0.0
2026-03-12 04:00:00+00:00,AOTS,,,,,,22.079999923706055,22.1200008392334,21.84000015258789,21.84000015258789,21.84000015258789,400.0,0.0,0.0
2026-03-13 04:00:00+00:00,AOTS,,,,,,21.799999237060547,21.8799991607666,21.6299991607666,21.649999618530273,21.649999618530273,1100.0,0.0,0.0
2026-03-16 04:00:00+00:00,AOTS,,,,,,21.850000381469727,21.93000030517578,21.829999923706055,21.8799991607666,21.8799991607666,1700.0,0.0,0.0
2026-03-17 04:00:00+00:00,AOTS,,,,,,22.059999465942383,22.059999465942383,21.899999618530273,21.93000030517578,21.93000030517578,400.0,0.0,0.0
2026-03-18 04:00:00+00:00,AOTS,,,,,,21.790000915527344,21.8700008392334,21.530000686645508,21.530000686645508,21.530000686645508,800.0,0.0,0.0
2026-03-19 04:00:00+00:00,AOTS,,,,,,21.440000534057617,21.559999465942383,21.25,21.25,21.25,2700.0,0.0,0.0
2026-03-20 04:00:00+00:00,AOTS,,,,,,21.260000228881836,21.309999465942383,21.1200008392334,21.20599937438965,21.20599937438965,3500.0,0.0,0.0
2026-03-23 04:00:00+00:00,AOTS,,,,,,21.5049991607666,21.594999313354492,21.459999084472656,21.56999969482422,21.56999969482422,1300.0,0.0,0.0
2026-03-24 04:00:00+00:00,AOTS,,,,,,21.329999923706055,21.3700008392334,21.051000595092773,21.051000595092773,21.051000595092773,1300.0,0.0,0.0
2026-03-25 04:00:00+00:00,AOTS,,,,,,21.14299964904785,21.14299964904785,21.14299964904785,21.14299964904785,21.14299964904785,100.0,0.0,0.0
2026-03-26 04:00:00+00:00,AOTS,,,,,,20.969999313354492,20.989999771118164,20.809999465942383,20.816999435424805,20.816999435424805,1900.0,0.0,0.0
2026-03-27 04:00:00+00:00,AOTS,,,,,,20.600000381469727,20.600000381469727,20.290000915527344,20.290000915527344,20.290000915527344,2500.0,0.0,0.0
2026-03-30 04:00:00+00:00,AOTS,,,,,,20.371999740600586,20.371999740600586,20.371999740600586,20.371999740600586,20.371999740600586,100.0,0.0,0.0
2026-03-31 04:00:00+00:00,AOTS,,,,,,20.988000869750977,20.988000869750977,20.988000869750977,20.988000869750977,20.988000869750977,100.0,0.0,0.0
2026-04-01 04:00:00+00:00,AOTS,,,,,,21.025999069213867,21.025999069213867,21.025999069213867,21.025999069213867,21.025999069213867,100.0,0.0,0.0
2026-04-02 04:00:00+00:00,AOTS,,,,,,21.14900016784668,21.14900016784668,21.14900016784668,21.14900016784668,21.14900016784668,100.0,0.0,0.0
2026-04-06 04:00:00+00:00,AOTS,,,,,,21.15999984741211,21.253000259399414,21.15999984741211,21.253000259399414,21.253000259399414,600.0,0.0,0.0
2026-04-07 04:00:00+00:00,AOTS,,,,,,21.010000228881836,21.198999404907227,21.010000228881836,21.198999404907227,21.198999404907227,200.0,0.0,0.0
2026-04-08 04:00:00+00:00,AOTS,,,,,,21.850000381469727,21.850000381469727,21.472000122070312,21.472000122070312,21.472000122070312,900.0,0.0,0.0
2026-04-09 04:00:00+00:00,AOTS,,,,,,21.18000030517578,21.393999099731445,21.18000030517578,21.393999099731445,21.393999099731445,100.0,0.0,0.0
2026-04-10 04:00:00+00:00,AOTS,,,,,,21.329999923706055,21.329999923706055,21.260000228881836,21.274999618530273,21.274999618530273,300.0,0.0,0.0
2026-04-13 04:00:00+00:00,AOTS,,,,,,21.719999313354492,21.799999237060547,21.719999313354492,21.799999237060547,21.799999237060547,1900.0,0.0,0.0
2026-04-14 04:00:00+00:00,AOTS,,,,,,22.1200008392334,22.215999603271484,22.117000579833984,22.215999603271484,22.215999603271484,2200.0,0.0,0.0
2026-04-15 04:00:00+00:00,AOTS,,,,,,22.479999542236328,22.740999221801758,22.479999542236328,22.740999221801758,22.740999221801758,1800.0,0.0,0.0
2026-04-16 04:00:00+00:00,AOTS,,,,,,22.90999984741211,22.90999984741211,22.829999923706055,22.829999923706055,22.829999923706055,1400.0,0.0,0.0
2026-04-17 04:00:00+00:00,AOTS,,,,,,23.059999465942383,23.079999923706055,22.976999282836914,22.976999282836914,22.976999282836914,1700.0,0.0,0.0
2026-04-20 04:00:00+00:00,AOTS,,,,,,22.889999389648438,22.950000762939453,22.8700008392334,22.940000534057617,22.940000534057617,500.0,0.0,0.0
2026-04-21 04:00:00+00:00,AOTS,,,,,,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,1300.0,0.0,0.0
2026-04-22 04:00:00+00:00,AOTS,,,,,,23.0049991607666,23.077999114990234,23.0049991607666,23.077999114990234,23.077999114990234,600.0,0.0,0.0
2026-04-23 04:00:00+00:00,AOTS,,,,,,22.6299991607666,22.6299991607666,22.344999313354492,22.416000366210938,22.416000366210938,1100.0,0.0,0.0
2026-04-24 04:00:00+00:00,AOTS,,,,,,22.489999771118164,22.719999313354492,22.489999771118164,22.719999313354492,22.719999313354492,1900.0,0.0,0.0
