date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-04 04:00:00+00:00,6.696000099182129,6.71999979019165,6.239999771118164,6.383999824523926,6.383999824523926,15517,VAPE
2024-04-05 04:00:00+00:00,6.4679999351501465,6.659999847412109,6.0,6.504000186920166,6.504000186920166,8442,VAPE
2024-04-08 04:00:00+00:00,6.480000019073486,6.71999979019165,6.480000019073486,6.480000019073486,6.480000019073486,342,VAPE
2024-04-09 04:00:00+00:00,6.828000068664551,6.840000152587891,6.119999885559082,6.527999877929688,6.527999877929688,6575,VAPE
2024-04-10 04:00:00+00:00,6.708000183105469,6.708000183105469,6.168000221252441,6.168000221252441,6.168000221252441,15975,VAPE
2024-04-11 04:00:00+00:00,6.611999988555908,7.703999996185303,6.156000137329102,6.71999979019165,6.71999979019165,52500,VAPE
2024-04-12 04:00:00+00:00,6.611999988555908,6.611999988555908,6.059999942779541,6.131999969482422,6.131999969482422,14725,VAPE
2024-04-15 04:00:00+00:00,6.216000080108643,6.539999961853027,6.0,6.504000186920166,6.504000186920166,1433,VAPE
2024-04-16 04:00:00+00:00,6.420000076293945,6.71999979019165,5.760000228881836,5.880000114440918,5.880000114440918,9950,VAPE
2024-04-17 04:00:00+00:00,6.179999828338623,7.668000221252441,6.179999828338623,7.127999782562256,7.127999782562256,32608,VAPE
2024-04-18 04:00:00+00:00,7.199999809265137,8.039999961853027,6.923999786376953,7.920000076293945,7.920000076293945,24242,VAPE
2024-04-19 04:00:00+00:00,8.220000267028809,8.760000228881836,7.703999996185303,8.531999588012695,8.531999588012695,10883,VAPE
2024-04-22 04:00:00+00:00,8.399999618530273,8.9399995803833,8.279999732971191,8.928000450134277,8.928000450134277,11200,VAPE
2024-04-23 04:00:00+00:00,8.520000457763672,8.880000114440918,8.15999984741211,8.555999755859375,8.555999755859375,1267,VAPE
2024-04-24 04:00:00+00:00,8.736000061035156,8.736000061035156,8.399999618530273,8.435999870300293,8.435999870300293,250,VAPE
2024-04-25 04:00:00+00:00,8.880000114440918,9.0600004196167,8.616000175476074,8.687999725341797,8.687999725341797,10350,VAPE
2024-04-26 04:00:00+00:00,8.640000343322754,9.0,8.531999588012695,8.675999641418457,8.675999641418457,3900,VAPE
2024-04-29 04:00:00+00:00,8.279999732971191,9.0,8.15999984741211,8.748000144958496,8.748000144958496,1758,VAPE
2024-04-30 04:00:00+00:00,8.928000450134277,9.0,8.15999984741211,8.748000144958496,8.748000144958496,1975,VAPE
2024-05-01 04:00:00+00:00,8.819999694824219,8.819999694824219,8.12399959564209,8.13599967956543,8.13599967956543,1817,VAPE
2024-05-02 04:00:00+00:00,8.508000373840332,8.640000343322754,7.811999797821045,7.811999797821045,7.811999797821045,1533,VAPE
2024-05-03 04:00:00+00:00,8.387999534606934,8.640000343322754,7.751999855041504,8.17199993133545,8.17199993133545,958,VAPE
2024-05-06 04:00:00+00:00,8.723999977111816,8.880000114440918,7.920000076293945,7.920000076293945,7.920000076293945,1575,VAPE
2024-05-07 04:00:00+00:00,7.920000076293945,8.279999732971191,7.920000076293945,7.967999935150146,7.967999935150146,1467,VAPE
2024-05-08 04:00:00+00:00,8.052000045776367,9.0,8.052000045776367,8.472000122070312,8.472000122070312,4058,VAPE
2024-05-09 04:00:00+00:00,8.795999526977539,9.0,8.543999671936035,8.640000343322754,8.640000343322754,1408,VAPE
2024-05-10 04:00:00+00:00,8.880000114440918,9.0,8.315999984741211,8.423999786376953,8.423999786376953,883,VAPE
2024-05-13 04:00:00+00:00,8.064000129699707,8.520000457763672,8.064000129699707,8.460000038146973,8.460000038146973,225,VAPE
2024-05-14 04:00:00+00:00,8.531999588012695,8.531999588012695,8.387999534606934,8.387999534606934,8.387999534606934,433,VAPE
2024-05-15 04:00:00+00:00,8.279999732971191,9.0,8.279999732971191,8.531999588012695,8.531999588012695,2583,VAPE
2024-05-16 04:00:00+00:00,8.291999816894531,9.107999801635742,8.196000099182129,8.531999588012695,8.531999588012695,2450,VAPE
2024-05-17 04:00:00+00:00,9.359999656677246,9.527999877929688,8.640000343322754,9.0,9.0,3067,VAPE
2024-05-20 04:00:00+00:00,9.336000442504885,9.720000267028809,8.843999862670898,9.02400016784668,9.02400016784668,2475,VAPE
2024-05-21 04:00:00+00:00,9.119999885559082,9.239999771118164,8.880000114440918,9.0,9.0,2058,VAPE
2024-05-22 04:00:00+00:00,8.784000396728516,9.107999801635742,8.399999618530273,9.107999801635742,9.107999801635742,2542,VAPE
2024-05-23 04:00:00+00:00,9.107999801635742,9.107999801635742,8.880000114440918,9.0,9.0,1058,VAPE
2024-05-24 04:00:00+00:00,8.399999618530273,9.359999656677246,7.440000057220459,8.399999618530273,8.399999618530273,5467,VAPE
2024-05-28 04:00:00+00:00,8.760000228881836,8.760000228881836,8.279999732971191,8.279999732971191,8.279999732971191,1108,VAPE
2024-05-29 04:00:00+00:00,8.039999961853027,8.279999732971191,7.452000141143799,7.559999942779541,7.559999942779541,2475,VAPE
2024-05-30 04:00:00+00:00,7.51200008392334,7.800000190734863,7.51200008392334,7.800000190734863,7.800000190734863,425,VAPE
2024-05-31 04:00:00+00:00,8.640000343322754,8.640000343322754,7.800000190734863,7.800000190734863,7.800000190734863,1475,VAPE
2024-06-03 04:00:00+00:00,7.800000190734863,9.359999656677246,7.800000190734863,9.0,9.0,31758,VAPE
2024-06-04 04:00:00+00:00,9.600000381469728,10.199999809265137,9.119999885559082,9.600000381469728,9.600000381469728,5175,VAPE
2024-06-05 04:00:00+00:00,9.600000381469728,11.039999961853027,8.039999961853027,8.652000427246094,8.652000427246094,38800,VAPE
2024-06-06 04:00:00+00:00,8.819999694824219,10.199999809265137,7.823999881744385,8.112000465393066,8.112000465393066,42667,VAPE
2024-06-07 04:00:00+00:00,6.670000076293945,7.199999809265137,6.309999942779541,6.699999809265137,6.699999809265137,106000,VAPE
2024-06-10 04:00:00+00:00,6.710000038146973,7.0320000648498535,6.699999809265137,6.710000038146973,6.710000038146973,24000,VAPE
2024-06-11 04:00:00+00:00,6.699999809265137,7.045000076293945,6.699999809265137,6.75,6.75,24400,VAPE
2024-06-12 04:00:00+00:00,6.75,7.5,6.75,7.039999961853027,7.039999961853027,11000,VAPE
2024-06-13 04:00:00+00:00,7.0,7.400000095367432,7.0,7.078000068664551,7.078000068664551,4600,VAPE
2024-06-14 04:00:00+00:00,7.130000114440918,7.25,6.889999866485596,6.889999866485596,6.889999866485596,4700,VAPE
2024-06-17 04:00:00+00:00,6.800000190734863,7.099999904632568,6.71999979019165,6.75,6.75,33600,VAPE
2024-06-18 04:00:00+00:00,6.650000095367432,6.889999866485596,6.650000095367432,6.710000038146973,6.710000038146973,52900,VAPE
2024-06-20 04:00:00+00:00,6.639999866485596,6.940000057220459,6.639999866485596,6.900000095367432,6.900000095367432,18000,VAPE
2024-06-21 04:00:00+00:00,6.730000019073486,6.980000019073486,6.730000019073486,6.889999866485596,6.889999866485596,6200,VAPE
2024-06-24 04:00:00+00:00,6.730000019073486,7.019999980926514,6.730000019073486,6.809999942779541,6.809999942779541,3800,VAPE
2024-06-25 04:00:00+00:00,6.880000114440918,6.920000076293945,6.760000228881836,6.78000020980835,6.78000020980835,13600,VAPE
2024-06-26 04:00:00+00:00,6.670000076293945,6.804999828338623,6.670000076293945,6.71999979019165,6.71999979019165,4000,VAPE
2024-06-27 04:00:00+00:00,6.809999942779541,6.820000171661377,6.710000038146973,6.710000038146973,6.710000038146973,2900,VAPE
2024-06-28 04:00:00+00:00,6.710000038146973,6.857999801635742,6.710000038146973,6.710000038146973,6.710000038146973,11200,VAPE
2024-07-01 04:00:00+00:00,6.639999866485596,6.929999828338623,6.639999866485596,6.929999828338623,6.929999828338623,3200,VAPE
2024-07-02 04:00:00+00:00,6.9079999923706055,6.9079999923706055,6.840000152587891,6.849999904632568,6.849999904632568,2500,VAPE
2024-07-03 04:00:00+00:00,6.730000019073486,6.730000019073486,6.71999979019165,6.71999979019165,6.71999979019165,1800,VAPE
2024-07-05 04:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,900,VAPE
2024-07-08 04:00:00+00:00,6.880000114440918,6.940000057220459,6.710000038146973,6.710000038146973,6.710000038146973,3800,VAPE
2024-07-09 04:00:00+00:00,6.559999942779541,6.800000190734863,6.389999866485596,6.6570000648498535,6.6570000648498535,11200,VAPE
2024-07-10 04:00:00+00:00,6.460000038146973,6.800000190734863,6.369999885559082,6.484000205993652,6.484000205993652,21700,VAPE
2024-07-11 04:00:00+00:00,6.679999828338623,6.728000164031982,6.539999961853027,6.679999828338623,6.679999828338623,10700,VAPE
