date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,49.66999816894531,49.68000030517578,49.65999984741211,49.68000030517578,48.46114730834961,1379900,PULS,,,
2024-11-18 05:00:00+00:00,49.68999862670898,49.68999862670898,49.68000030517578,49.68999862670898,48.47090148925781,1265200,PULS,,,
2024-11-19 05:00:00+00:00,49.70000076293945,49.709999084472656,49.70000076293945,49.70000076293945,48.48065948486328,1271300,PULS,,,
2024-11-20 05:00:00+00:00,49.709999084472656,49.709999084472656,49.70000076293945,49.70000076293945,48.48065948486328,1192600,PULS,,,
2024-11-21 05:00:00+00:00,49.709999084472656,49.709999084472656,49.70000076293945,49.70000076293945,48.48065948486328,1220300,PULS,,,
2024-11-22 05:00:00+00:00,49.720001220703125,49.72999954223633,49.720001220703125,49.72999954223633,48.50991821289063,1420100,PULS,,,
2024-11-25 05:00:00+00:00,49.72999954223633,49.75,49.72999954223633,49.75,48.5294303894043,1885000,PULS,,,
2024-11-26 05:00:00+00:00,49.75,49.7599983215332,49.7400016784668,49.75,48.5294303894043,1507600,PULS,,,
2024-11-27 05:00:00+00:00,49.77000045776367,49.77999877929688,49.75,49.77000045776367,48.54894256591797,1702600,PULS,,,
2024-11-29 05:00:00+00:00,49.790000915527344,49.790000915527344,49.77999877929688,49.790000915527344,48.56844711303711,695600,PULS,,,
2024-12-02 05:00:00+00:00,49.59999847412109,49.59999847412109,49.58000183105469,49.59999847412109,48.58510208129883,1456800,PULS,,,
2024-12-03 05:00:00+00:00,49.61000061035156,49.619998931884766,49.59999847412109,49.61000061035156,48.59489440917969,1387700,PULS,,,
2024-12-04 05:00:00+00:00,49.619998931884766,49.619998931884766,49.59999847412109,49.619998931884766,48.60469055175781,2144000,PULS,,,
2024-12-05 05:00:00+00:00,49.61000061035156,49.619998931884766,49.61000061035156,49.619998931884766,48.60469055175781,1398500,PULS,,,
2024-12-06 05:00:00+00:00,49.65999984741211,49.65999984741211,49.63999938964844,49.650001525878906,48.63408279418945,2736600,PULS,,,
2024-12-09 05:00:00+00:00,49.650001525878906,49.65999984741211,49.63999938964844,49.65999984741211,48.64387512207031,1863200,PULS,,,
2024-12-10 05:00:00+00:00,49.65999984741211,49.65999984741211,49.650001525878906,49.65999984741211,48.64387512207031,1416600,PULS,,,
2024-12-11 05:00:00+00:00,49.66999816894531,49.66999816894531,49.65999984741211,49.66999816894531,48.65367126464844,1138900,PULS,,,
2024-12-12 05:00:00+00:00,49.65999984741211,49.68000030517578,49.65999984741211,49.66999816894531,48.65367126464844,1155800,PULS,,,
2024-12-13 05:00:00+00:00,49.68999862670898,49.69499969482422,49.66999816894531,49.66999816894531,48.65367126464844,1359700,PULS,,,
2024-12-16 05:00:00+00:00,49.70000076293945,49.70000076293945,49.68000030517578,49.68999862670898,48.67325973510742,2110100,PULS,,,
2024-12-17 05:00:00+00:00,49.70000076293945,49.709999084472656,49.68999862670898,49.709999084472656,48.69284439086914,3017200,PULS,,,
2024-12-18 05:00:00+00:00,49.70000076293945,49.720001220703125,49.680999755859375,49.68999862670898,48.67325973510742,1728700,PULS,,,
2024-12-19 05:00:00+00:00,49.70000076293945,49.709999084472656,49.70000076293945,49.70000076293945,48.68305969238281,4542200,PULS,,,
2024-12-20 05:00:00+00:00,49.720001220703125,49.72999954223633,49.720001220703125,49.72999954223633,48.712440490722656,2080900,PULS,,,
2024-12-23 05:00:00+00:00,49.7400016784668,49.7400016784668,49.720001220703125,49.72999954223633,48.712440490722656,1278900,PULS,,,
2024-12-24 05:00:00+00:00,49.7400016784668,49.75,49.7400016784668,49.75,48.732032775878906,743800,PULS,,,
2024-12-26 05:00:00+00:00,49.7400016784668,49.75,49.7400016784668,49.7400016784668,48.72224044799805,1040400,PULS,,,
2024-12-27 05:00:00+00:00,49.52999877929688,49.52999877929688,49.5,49.52000045776367,48.75177764892578,2209600,PULS,,,
2024-12-30 05:00:00+00:00,49.540000915527344,49.540000915527344,49.52999877929688,49.540000915527344,48.77146530151367,2569600,PULS,,,
2024-12-31 05:00:00+00:00,49.54999923706055,49.560001373291016,49.540000915527344,49.54999923706055,48.78130340576172,1597800,PULS,,,
2025-01-02 05:00:00+00:00,49.560001373291016,49.560001373291016,49.54999923706055,49.560001373291016,48.79115676879883,1780000,PULS,,,
