date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,4.380000114440918,4.5,4.199999809265137,4.25,4.25,16960,WKSP
2024-09-26 04:00:00+00:00,4.300000190734863,4.329999923706055,4.130000114440918,4.159999847412109,4.159999847412109,10930,WKSP
2024-09-27 04:00:00+00:00,4.260000228881836,4.300000190734863,4.119999885559082,4.199999809265137,4.199999809265137,8560,WKSP
2024-09-30 04:00:00+00:00,4.239999771118164,4.5,4.050000190734863,4.269999980926514,4.269999980926514,34700,WKSP
2024-10-01 04:00:00+00:00,4.21999979019165,4.21999979019165,4.0,4.03000020980835,4.03000020980835,16220,WKSP
2024-10-02 04:00:00+00:00,4.03000020980835,4.199999809265137,3.869999885559082,4.170000076293945,4.170000076293945,44600,WKSP
2024-10-03 04:00:00+00:00,4.400000095367432,5.0,4.199999809265137,4.900000095367432,4.900000095367432,108470,WKSP
2024-10-04 04:00:00+00:00,5.090000152587891,6.099999904632568,4.599999904632568,5.099999904632568,5.099999904632568,126830,WKSP
2024-10-07 04:00:00+00:00,5.5,5.519999980926514,5.0,5.150000095367432,5.150000095367432,40000,WKSP
2024-10-08 04:00:00+00:00,5.559999942779541,5.579999923706055,4.820000171661377,4.949999809265137,4.949999809265137,24330,WKSP
2024-10-09 04:00:00+00:00,5.28000020980835,6.0,5.099999904632568,5.690000057220459,5.690000057220459,140790,WKSP
2024-10-10 04:00:00+00:00,5.900000095367432,5.989999771118164,5.5,5.639999866485596,5.639999866485596,22170,WKSP
2024-10-11 04:00:00+00:00,5.599999904632568,5.900000095367432,5.5,5.550000190734863,5.550000190734863,23930,WKSP
2024-10-14 04:00:00+00:00,5.400000095367432,5.5,5.150000095367432,5.179999828338623,5.179999828338623,19930,WKSP
2024-10-15 04:00:00+00:00,5.260000228881836,5.429999828338623,5.179999828338623,5.260000228881836,5.260000228881836,8380,WKSP
2024-10-16 04:00:00+00:00,5.300000190734863,5.699999809265137,5.300000190734863,5.590000152587891,5.590000152587891,14890,WKSP
2024-10-17 04:00:00+00:00,5.599999904632568,5.699999809265137,5.210000038146973,5.5,5.5,32190,WKSP
2024-10-18 04:00:00+00:00,5.369999885559082,7.300000190734863,5.309999942779541,7.099999904632568,7.099999904632568,62170,WKSP
2024-10-21 04:00:00+00:00,7.0,8.5,6.610000133514404,8.100000381469727,8.100000381469727,70550,WKSP
2024-10-22 04:00:00+00:00,8.390000343322754,8.59000015258789,7.0,7.5,7.5,52730,WKSP
2024-10-23 04:00:00+00:00,7.449999809265137,7.449999809265137,6.599999904632568,7.090000152587891,7.090000152587891,51280,WKSP
2024-10-24 04:00:00+00:00,7.210000038146973,8.100000381469727,7.210000038146973,7.739999771118164,7.739999771118164,29240,WKSP
2024-10-25 04:00:00+00:00,7.800000190734863,7.900000095367432,7.110000133514404,7.340000152587891,7.340000152587891,21340,WKSP
2024-10-28 04:00:00+00:00,7.5,7.929999828338623,7.25,7.929999828338623,7.929999828338623,22130,WKSP
2024-10-29 04:00:00+00:00,8.0,8.1899995803833,7.409999847412109,7.829999923706055,7.829999923706055,55040,WKSP
2024-10-30 04:00:00+00:00,7.699999809265137,7.800000190734863,7.199999809265137,7.349999904632568,7.349999904632568,21860,WKSP
2024-10-31 04:00:00+00:00,7.460000038146973,7.829999923706055,7.0,7.380000114440918,7.380000114440918,39090,WKSP
2024-11-01 04:00:00+00:00,7.300000190734863,7.420000076293945,6.420000076293945,6.989999771118164,6.989999771118164,23990,WKSP
2024-11-04 05:00:00+00:00,7.0,7.110000133514404,6.699999809265137,6.869999885559082,6.869999885559082,11050,WKSP
2024-11-05 05:00:00+00:00,6.849999904632568,7.150000095367432,6.559999942779541,6.900000095367432,6.900000095367432,15320,WKSP
2024-11-06 05:00:00+00:00,6.53000020980835,7.0,6.510000228881836,6.820000171661377,6.820000171661377,23750,WKSP
2024-11-07 05:00:00+00:00,6.599999904632568,7.789999961853027,6.599999904632568,7.340000152587891,7.340000152587891,40930,WKSP
2024-11-08 05:00:00+00:00,7.5,7.699999809265137,7.090000152587891,7.639999866485596,7.639999866485596,21070,WKSP
2024-11-11 05:00:00+00:00,7.769999980926514,8.300000190734863,7.5,8.039999961853027,8.039999961853027,30590,WKSP
