date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,41.70000076293945,42.380001068115234,40.150001525878906,41.72999954223633,41.60287094116211,12040300,TNA,,,
2024-12-31 05:00:00+00:00,42.5,43.18999862670898,41.41999816894531,41.880001068115234,41.75241470336914,12629600,TNA,,,
2025-01-02 05:00:00+00:00,42.93000030517578,43.790000915527344,41.09999847412109,41.90999984741211,41.78232192993164,16347000,TNA,,,
2025-01-03 05:00:00+00:00,42.43000030517578,44.0,42.060001373291016,43.810001373291016,43.676536560058594,12439900,TNA,,,
2025-01-06 05:00:00+00:00,44.56999969482422,45.369998931884766,43.619998931884766,43.84000015258789,43.70644378662109,13500000,TNA,,,
2025-01-07 05:00:00+00:00,44.43000030517578,44.97999954223633,41.97999954223633,42.77000045776367,42.63970184326172,15186100,TNA,,,
2025-01-08 05:00:00+00:00,41.65999984741211,42.52000045776367,40.619998931884766,42.16999816894531,42.04153060913086,17451800,TNA,,,
2025-01-10 05:00:00+00:00,40.18999862670898,40.41999816894531,38.4900016784668,39.36000061035156,39.24009323120117,20510600,TNA,,,
2025-01-13 05:00:00+00:00,38.04999923706055,39.66999816894531,37.77000045776367,39.54999923706055,39.42951202392578,14476000,TNA,,,
2025-01-14 05:00:00+00:00,40.560001373291016,41.13999938964844,39.52000045776367,40.90999984741211,40.78536987304688,16190100,TNA,,,
2025-01-15 05:00:00+00:00,44.060001373291016,44.11000061035156,42.66999816894531,43.290000915527344,43.15811920166016,16498500,TNA,,,
2025-01-16 05:00:00+00:00,43.31999969482422,43.93000030517578,42.4900016784668,43.5099983215332,43.37744903564453,11323600,TNA,,,
2025-01-17 05:00:00+00:00,44.88999938964844,44.88999938964844,43.58000183105469,44.0099983215332,43.87592315673828,11688200,TNA,,,
2025-01-21 05:00:00+00:00,45.22999954223633,46.61000061035156,44.91999816894531,46.56999969482422,46.42812728881836,10687200,TNA,,,
2025-01-22 05:00:00+00:00,46.36000061035156,46.56999969482422,45.36000061035156,45.61000061035156,45.47105026245117,9594300,TNA,,,
2025-01-23 05:00:00+00:00,44.810001373291016,46.2400016784668,44.58000183105469,46.20000076293945,46.05925369262695,9324400,TNA,,,
2025-01-24 05:00:00+00:00,45.880001068115234,46.72999954223633,45.43000030517578,45.790000915527344,45.65050506591797,8910400,TNA,,,
2025-01-27 05:00:00+00:00,44.59000015258789,46.33000183105469,43.709999084472656,44.5,44.36443328857422,11671500,TNA,,,
2025-01-28 05:00:00+00:00,44.630001068115234,45.06999969482422,43.709999084472656,44.61000061035156,44.474098205566406,8160900,TNA,,,
2025-01-29 05:00:00+00:00,44.52000045776367,45.47999954223633,43.34999847412109,44.31999969482422,44.18498229980469,14153300,TNA,,,
2025-01-30 05:00:00+00:00,45.63999938964844,46.54999923706055,44.72999954223633,45.619998931884766,45.48101806640625,11885000,TNA,,,
2025-01-31 05:00:00+00:00,45.75,46.66999816894531,43.810001373291016,44.34999847412109,44.21488952636719,17694300,TNA,,,
2025-02-03 05:00:00+00:00,41.40999984741211,43.77000045776367,40.95000076293945,42.81999969482422,42.689552307128906,18665900,TNA,,,
2025-02-04 05:00:00+00:00,42.650001525878906,44.650001525878906,42.43999862670898,44.54999923706055,44.41427993774414,8527200,TNA,,,
2025-02-05 05:00:00+00:00,45.20000076293945,46.02999877929688,44.5,45.9900016784668,45.84989547729492,7560000,TNA,,,
2025-02-06 05:00:00+00:00,46.63999938964844,46.75,44.709999084472656,45.52000045776367,45.381324768066406,9787600,TNA,,,
2025-02-07 05:00:00+00:00,45.59999847412109,45.84000015258789,43.65999984741211,43.869998931884766,43.7363510131836,12985200,TNA,,,
2025-02-10 05:00:00+00:00,44.66999816894531,44.77000045776367,43.81999969482422,44.47999954223633,44.3444938659668,6880900,TNA,,,
2025-02-11 05:00:00+00:00,43.29999923706055,44.11000061035156,43.18000030517578,43.70000076293945,43.566871643066406,6716700,TNA,,,
2025-02-12 05:00:00+00:00,41.68999862670898,42.970001220703125,41.43000030517578,42.5,42.37052536010742,10884100,TNA,,,
2025-02-13 05:00:00+00:00,43.27000045776367,43.9900016784668,42.540000915527344,43.84999847412109,43.71641159057617,10003000,TNA,,,
