date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-04-30 04:00:00+00:00,10.079999923706056,10.119999885559082,10.06999969482422,10.109999656677246,10.109999656677246,865800,RAAQU
2025-05-01 04:00:00+00:00,10.119999885559082,10.140000343322754,10.050000190734863,10.100000381469728,10.100000381469728,567800,RAAQU
2025-05-02 04:00:00+00:00,10.095000267028809,10.119999885559082,10.0600004196167,10.0600004196167,10.0600004196167,315300,RAAQU
2025-05-05 04:00:00+00:00,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,104200,RAAQU
2025-05-06 04:00:00+00:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,3700,RAAQU
2025-05-07 04:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500,RAAQU
2025-05-08 04:00:00+00:00,10.079999923706056,10.079999923706056,10.05500030517578,10.0600004196167,10.0600004196167,161800,RAAQU
2025-05-09 04:00:00+00:00,10.050000190734863,10.06999969482422,10.050000190734863,10.06999969482422,10.06999969482422,2800,RAAQU
2025-05-12 04:00:00+00:00,10.100000381469728,10.100000381469728,10.050000190734863,10.0600004196167,10.0600004196167,250300,RAAQU
2025-05-13 04:00:00+00:00,10.0600004196167,10.079999923706056,10.0600004196167,10.0600004196167,10.0600004196167,17900,RAAQU
2025-05-14 04:00:00+00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,103200,RAAQU
2025-05-15 04:00:00+00:00,10.06999969482422,10.079999923706056,10.06999969482422,10.079999923706056,10.079999923706056,2100,RAAQU
2025-05-16 04:00:00+00:00,10.06999969482422,10.074999809265137,10.06999969482422,10.06999969482422,10.06999969482422,6000,RAAQU
2025-05-19 04:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,1200,RAAQU
2025-05-20 04:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,1700,RAAQU
2025-05-21 04:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,600,RAAQU
2025-05-22 04:00:00+00:00,10.09000015258789,10.09000015258789,10.079999923706056,10.079999923706056,10.079999923706056,1200,RAAQU
2025-05-23 04:00:00+00:00,10.09000015258789,10.09000015258789,10.079999923706056,10.079999923706056,10.079999923706056,51200,RAAQU
2025-05-27 04:00:00+00:00,10.06999969482422,10.079999923706056,10.06999969482422,10.079999923706056,10.079999923706056,15800,RAAQU
2025-05-28 04:00:00+00:00,10.06999969482422,10.09000015258789,10.06999969482422,10.079999923706056,10.079999923706056,7600,RAAQU
2025-05-29 04:00:00+00:00,10.079999923706056,10.09000015258789,10.06999969482422,10.06999969482422,10.06999969482422,10800,RAAQU
2025-05-30 00:00:00-04:00,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,10.119999885559082,271700,RAAQU
