date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,4.260000228881836,4.275000095367432,4.03000020980835,4.199999809265137,4.199999809265137,665900,API,,
2024-12-31 05:00:00+00:00,4.190000057220459,4.21999979019165,4.050000190734863,4.159999847412109,4.159999847412109,364300,API,,
2025-01-02 05:00:00+00:00,4.099999904632568,4.440000057220459,4.099999904632568,4.369999885559082,4.369999885559082,544600,API,,
2025-01-03 05:00:00+00:00,4.400000095367432,4.619999885559082,4.329999923706055,4.429999828338623,4.429999828338623,466300,API,,
2025-01-06 05:00:00+00:00,4.46999979019165,4.570000171661377,4.300000190734863,4.349999904632568,4.349999904632568,397200,API,,
2025-01-07 05:00:00+00:00,4.400000095367432,4.590000152587891,4.139999866485596,4.190000057220459,4.190000057220459,599600,API,,
2025-01-08 05:00:00+00:00,4.150000095367432,4.21999979019165,3.650000095367432,3.680000066757202,3.680000066757202,1008800,API,,
2025-01-10 05:00:00+00:00,3.940000057220459,3.940000057220459,3.5420000553131104,3.859999895095825,3.859999895095825,654400,API,,
2025-01-13 05:00:00+00:00,3.829999923706055,3.983999967575073,3.700000047683716,3.759999990463257,3.759999990463257,379300,API,,
2025-01-14 05:00:00+00:00,3.819999933242798,3.910000085830689,3.7300000190734863,3.7899999618530273,3.7899999618530273,465200,API,,
2025-01-15 05:00:00+00:00,3.849999904632568,4.050000190734863,3.849999904632568,4.0,4.0,504300,API,,
2025-01-16 05:00:00+00:00,4.329999923706055,4.78000020980835,4.300000190734863,4.670000076293945,4.670000076293945,2101300,API,,
2025-01-17 05:00:00+00:00,4.769999980926514,4.929999828338623,4.670000076293945,4.809999942779541,4.809999942779541,1045900,API,,
2025-01-21 05:00:00+00:00,4.809999942779541,5.050000190734863,4.519999980926514,4.889999866485596,4.889999866485596,670400,API,,
2025-01-22 05:00:00+00:00,4.889999866485596,4.920000076293945,4.610000133514404,4.699999809265137,4.699999809265137,391200,API,,
2025-01-23 05:00:00+00:00,4.690000057220459,4.730000019073486,4.480000019073486,4.550000190734863,4.550000190734863,290500,API,,
2025-01-24 05:00:00+00:00,4.699999809265137,5.349999904632568,4.559999942779541,5.239999771118164,5.239999771118164,1906700,API,,
2025-01-27 05:00:00+00:00,4.980000019073486,5.052000045776367,4.75,4.829999923706055,4.829999923706055,914000,API,,
2025-01-28 05:00:00+00:00,5.039999961853027,5.284999847412109,4.730000019073486,5.230000019073486,5.230000019073486,881900,API,,
2025-01-29 05:00:00+00:00,5.329999923706055,5.949999809265137,5.199999809265137,5.78000020980835,5.78000020980835,1883500,API,,
2025-01-30 05:00:00+00:00,5.75,6.090000152587891,5.552000045776367,6.050000190734863,6.050000190734863,1621300,API,,
2025-01-31 05:00:00+00:00,5.989999771118164,5.989999771118164,5.360000133514404,5.590000152587891,5.590000152587891,1696400,API,,
2025-02-03 05:00:00+00:00,5.239999771118164,5.820000171661377,5.139999866485596,5.599999904632568,5.599999904632568,764900,API,,
2025-02-04 05:00:00+00:00,5.849999904632568,6.260000228881836,5.824999809265137,5.940000057220459,5.940000057220459,1703100,API,,
2025-02-05 05:00:00+00:00,5.849999904632568,5.96999979019165,5.659999847412109,5.789999961853027,5.789999961853027,422000,API,,
