date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-04 04:00:00+00:00,21.770000457763672,21.8700008392334,21.059999465942383,21.239999771118164,21.239999771118164,155600,CSTL
2024-04-05 04:00:00+00:00,21.059999465942383,21.229999542236328,20.690000534057617,20.81999969482422,20.81999969482422,154400,CSTL
2024-04-08 04:00:00+00:00,20.979999542236328,21.200000762939453,20.27499961853028,20.86000061035156,20.86000061035156,111200,CSTL
2024-04-09 04:00:00+00:00,20.82999992370605,21.57999992370605,20.82999992370605,21.540000915527344,21.540000915527344,123100,CSTL
2024-04-10 04:00:00+00:00,20.61000061035156,20.834999084472656,20.25,20.43000030517578,20.43000030517578,112100,CSTL
2024-04-11 04:00:00+00:00,20.809999465942383,20.979999542236328,20.3799991607666,20.780000686645508,20.780000686645508,86800,CSTL
2024-04-12 04:00:00+00:00,20.709999084472656,20.82999992370605,19.780000686645508,20.059999465942383,20.059999465942383,148200,CSTL
2024-04-15 04:00:00+00:00,20.040000915527344,20.09199905395508,19.200000762939453,19.229999542236328,19.229999542236328,102700,CSTL
2024-04-16 04:00:00+00:00,19.0,19.270000457763672,18.739999771118164,18.940000534057617,18.940000534057617,138600,CSTL
2024-04-17 04:00:00+00:00,18.8799991607666,19.34000015258789,18.799999237060547,18.84000015258789,18.84000015258789,109500,CSTL
2024-04-18 04:00:00+00:00,18.84000015258789,19.3799991607666,18.5,19.200000762939453,19.200000762939453,139700,CSTL
2024-04-19 04:00:00+00:00,19.040000915527344,19.350000381469727,18.8700008392334,19.309999465942383,19.309999465942383,129600,CSTL
2024-04-22 04:00:00+00:00,19.32999992370605,19.799999237060547,19.13500022888184,19.61000061035156,19.61000061035156,95000,CSTL
2024-04-23 04:00:00+00:00,19.61000061035156,20.670000076293945,19.61000061035156,20.059999465942383,20.059999465942383,198500,CSTL
2024-04-24 04:00:00+00:00,20.049999237060547,20.100000381469727,19.690000534057617,19.86000061035156,19.86000061035156,113400,CSTL
2024-04-25 04:00:00+00:00,19.06999969482422,19.700000762939453,18.76000022888184,19.51000022888184,19.51000022888184,187900,CSTL
2024-04-26 04:00:00+00:00,19.540000915527344,20.770000457763672,19.334999084472656,20.34000015258789,20.34000015258789,112200,CSTL
2024-04-29 04:00:00+00:00,20.5,21.64999961853028,20.5,21.530000686645508,21.530000686645508,207200,CSTL
2024-04-30 04:00:00+00:00,21.229999542236328,21.43000030517578,20.809999465942383,21.09000015258789,21.09000015258789,330900,CSTL
2024-05-01 04:00:00+00:00,21.25,22.55500030517578,21.239999771118164,22.020000457763672,22.020000457763672,250500,CSTL
2024-05-02 04:00:00+00:00,22.13999938964844,23.190000534057617,21.738000869750977,22.84000015258789,22.84000015258789,323000,CSTL
2024-05-03 04:00:00+00:00,23.5,25.90999984741211,22.77499961853028,24.32999992370605,24.32999992370605,839800,CSTL
2024-05-06 04:00:00+00:00,24.43000030517578,25.14999961853028,24.209999084472656,24.40999984741211,24.40999984741211,437300,CSTL
2024-05-07 04:00:00+00:00,24.280000686645508,24.559999465942383,23.68000030517578,23.795000076293945,23.795000076293945,328500,CSTL
2024-05-08 04:00:00+00:00,23.559999465942383,24.040000915527344,23.15999984741211,23.540000915527344,23.540000915527344,267400,CSTL
2024-05-09 04:00:00+00:00,23.3799991607666,25.229999542236328,23.21999931335449,24.420000076293945,24.420000076293945,321900,CSTL
2024-05-10 04:00:00+00:00,24.51000022888184,24.815000534057617,23.90999984741211,24.239999771118164,24.239999771118164,357800,CSTL
2024-05-13 04:00:00+00:00,24.540000915527344,24.8799991607666,24.200000762939453,24.25,24.25,218900,CSTL
2024-05-14 04:00:00+00:00,24.65999984741211,25.100000381469727,23.780000686645508,23.90999984741211,23.90999984741211,221500,CSTL
2024-05-15 04:00:00+00:00,24.170000076293945,24.89999961853028,24.100000381469727,24.36000061035156,24.36000061035156,241100,CSTL
