date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,98.97000122070312,99.11000061035156,97.41000366210938,97.56999969482422,96.92591094970705,97500,SLYG
2024-11-14 05:00:00+00:00,97.79000091552734,98.0500030517578,95.86000061035156,96.08000183105467,95.44574737548828,88300,SLYG
2024-11-15 05:00:00+00:00,96.16000366210938,96.23999786376952,94.79000091552734,94.95999908447266,94.33313751220705,78600,SLYG
2024-11-18 05:00:00+00:00,95.19000244140624,95.9000015258789,94.91999816894533,95.08000183105467,94.4523468017578,109800,SLYG
2024-11-19 05:00:00+00:00,94.26000213623048,95.63999938964844,94.16000366210938,95.5999984741211,94.96891784667967,94900,SLYG
2024-11-20 05:00:00+00:00,95.56999969482422,96.19000244140624,94.77999877929688,95.88999938964844,95.25699615478516,92000,SLYG
2024-11-21 05:00:00+00:00,96.52999877929688,97.87999725341795,96.2699966430664,97.43000030517578,96.7868423461914,111800,SLYG
2024-11-22 05:00:00+00:00,97.9499969482422,99.25,97.9499969482422,99.0199966430664,98.3663330078125,122100,SLYG
2024-11-25 05:00:00+00:00,100.04000091552734,101.62000274658205,100.04000091552734,100.66000366210938,99.99552154541016,142900,SLYG
2024-11-26 05:00:00+00:00,100.26000213623048,100.26000213623048,99.3000030517578,99.66999816894533,99.01204681396484,411500,SLYG
2024-11-27 05:00:00+00:00,100.22000122070312,100.8499984741211,99.5999984741211,99.7699966430664,99.11138916015624,98100,SLYG
2024-11-29 05:00:00+00:00,100.25,100.61000061035156,99.83999633789062,100.02999877929688,99.36966705322266,78900,SLYG
2024-12-02 05:00:00+00:00,100.08999633789062,100.5199966430664,99.31999969482422,100.2699966430664,99.60808563232422,250400,SLYG
2024-12-03 05:00:00+00:00,100.20999908447266,100.33999633789062,99.33999633789062,99.62000274658205,98.96238708496094,208500,SLYG
2024-12-04 05:00:00+00:00,99.77999877929688,100.20999908447266,99.12999725341795,99.80999755859376,99.151123046875,165900,SLYG
2024-12-05 05:00:00+00:00,99.5199966430664,99.5199966430664,98.06999969482422,98.2300033569336,97.58155822753906,161400,SLYG
2024-12-06 05:00:00+00:00,98.97000122070312,98.97000122070312,97.69000244140624,98.01000213623048,97.36300659179688,91000,SLYG
