date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-01-15 00:00:00+00:00,50.25,50.31999969482422,50.2400016784668,50.31999969482422,45.51414489746094,16300,BNDS,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,50.387001037597656,50.47999954223633,50.369998931884766,50.41999816894531,45.60459518432617,2000,BNDS,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,50.36000061035156,50.43000030517578,50.36000061035156,50.43000030517578,45.613643646240234,4400,BNDS,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,50.500999450683594,50.630001068115234,50.500999450683594,50.630001068115234,45.79453659057617,5100,BNDS,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,50.63999938964844,50.65999984741211,50.619998931884766,50.619998931884766,45.78549575805664,2500,BNDS,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,50.650001525878906,50.70000076293945,50.619998931884766,50.65999984741211,45.82168197631836,15100,BNDS,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,50.65999984741211,50.709999084472656,50.65999984741211,50.680999755859375,45.840675354003906,2200,BNDS,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,50.65999984741211,50.78499984741211,50.650001525878906,50.78499984741211,45.93473815917969,4800,BNDS,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,50.75600051879883,50.77000045776367,50.70800018310547,50.77000045776367,45.92117691040039,2300,BNDS,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,50.79499816894531,50.79999923706055,50.779998779296875,50.79499816894531,45.943782806396484,4000,BNDS,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,50.45000076293945,50.5,50.44499969482422,50.5,45.97929763793945,5100,BNDS,0.334,0.0,0.0
2025-01-31 00:00:00+00:00,50.47999954223633,50.47999954223633,50.404998779296875,50.404998779296875,45.892799377441406,2400,BNDS,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,50.290000915527344,50.34000015258789,50.28099822998047,50.327999114990234,45.82269287109375,3600,BNDS,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,50.3129997253418,50.38199996948242,50.3129997253418,50.380001068115234,45.87003707885742,2600,BNDS,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,50.35499954223633,50.5,50.35499954223633,50.5,45.97929763793945,6800,BNDS,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,50.5,50.53499984741211,50.459999084472656,50.459999084472656,45.94287872314453,5300,BNDS,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,50.349998474121094,50.40999984741211,50.349998474121094,50.3650016784668,45.85637664794922,1500,BNDS,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,50.43000030517578,50.459999084472656,50.40999984741211,50.459999084472656,45.94287872314453,1200,BNDS,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,50.39500045776367,50.41699981689453,50.39500045776367,50.41699981689453,45.903724670410156,1400,BNDS,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,50.2599983215332,50.349998474121094,50.20000076293945,50.349998474121094,45.84272384643555,3200,BNDS,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,50.459999084472656,50.59000015258789,50.40999984741211,50.569000244140625,46.042110443115234,9800,BNDS,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,50.65800094604492,50.68000030517578,50.637001037597656,50.637001037597656,46.10403060913086,4500,BNDS,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,50.790000915527344,50.790000915527344,50.57500076293945,50.57699966430664,46.049400329589844,21100,BNDS,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,50.56999969482422,50.630001068115234,50.5,50.560001373291016,46.03391647338867,8000,BNDS,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,50.52000045776367,50.56999969482422,50.4739990234375,50.56999969482422,46.04302978515625,12200,BNDS,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,50.61600112915039,50.68000030517578,50.584999084472656,50.584999084472656,46.056678771972656,4300,BNDS,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,50.650001525878906,50.66999816894531,50.6150016784668,50.641998291015625,46.108577728271484,4500,BNDS,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,50.689998626708984,50.709999084472656,50.650001525878906,50.70000076293945,46.1613883972168,6700,BNDS,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,50.75,50.79999923706055,50.70000076293945,50.7599983215332,46.21601486206055,22800,BNDS,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,50.66999816894531,50.66999816894531,50.400001525878906,50.400001525878906,46.19218826293945,26700,BNDS,0.334,0.0,0.0
