date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,66.68000030517578,67.0199966430664,66.16000366210938,66.63999938964844,66.37335968017578,274600,AVLV,,,
2024-12-31 05:00:00+00:00,66.91000366210938,67.12000274658203,66.62000274658203,66.7699966430664,66.50283813476562,307500,AVLV,,,
2025-01-02 05:00:00+00:00,67.16000366210938,67.47000122070312,66.4000015258789,66.70999908447266,66.44307708740234,357500,AVLV,,,
2025-01-03 05:00:00+00:00,67.16999816894531,67.41999816894531,66.7300033569336,67.33000183105469,67.06060028076172,264400,AVLV,,,
2025-01-06 05:00:00+00:00,67.80999755859375,68.23999786376953,67.55000305175781,67.66000366210938,67.3892822265625,287300,AVLV,,,
2025-01-07 05:00:00+00:00,67.87000274658203,67.9749984741211,67.20999908447266,67.47000122070312,67.20004272460938,328500,AVLV,,,
2025-01-08 05:00:00+00:00,67.30999755859375,67.5,66.91999816894531,67.5,67.22991943359375,262600,AVLV,,,
2025-01-10 05:00:00+00:00,67.30000305175781,67.41999816894531,66.66999816894531,66.80999755859375,66.54267883300781,397500,AVLV,,,
2025-01-13 05:00:00+00:00,66.48999786376953,67.26000213623047,66.4800033569336,67.2300033569336,66.96100616455078,428000,AVLV,,,
2025-01-14 05:00:00+00:00,67.55999755859375,67.81999969482422,67.2040023803711,67.80000305175781,67.52872467041016,830600,AVLV,,,
2025-01-15 05:00:00+00:00,68.8499984741211,68.8499984741211,68.5,68.62000274658203,68.34544372558594,905500,AVLV,,,
2025-01-16 05:00:00+00:00,68.68000030517578,69.05000305175781,68.58999633789062,68.94999694824219,68.67411041259766,419600,AVLV,,,
2025-01-17 05:00:00+00:00,69.30000305175781,69.52999877929688,69.22000122070312,69.37000274658203,69.09243774414062,358800,AVLV,,,
2025-01-21 05:00:00+00:00,69.69999694824219,69.97000122070312,69.65499877929688,69.94999694824219,69.67011260986328,351600,AVLV,,,
2025-01-22 05:00:00+00:00,70.05999755859375,70.05999755859375,69.62999725341797,69.66000366210938,69.38127899169922,448300,AVLV,,,
2025-01-23 05:00:00+00:00,69.68000030517578,70.0479965209961,69.68000030517578,69.95999908447266,69.6800765991211,565500,AVLV,,,
2025-01-24 05:00:00+00:00,70.0199966430664,70.08399963378906,69.76000213623047,69.83999633789062,69.56055450439453,525000,AVLV,,,
2025-01-27 05:00:00+00:00,69.27999877929688,70.05000305175781,69.27999877929688,70.02999877929688,69.74979400634766,638800,AVLV,,,
2025-01-28 05:00:00+00:00,70.11000061035156,70.31999969482422,69.87999725341797,70.11000061035156,69.82947540283203,356900,AVLV,,,
2025-01-29 05:00:00+00:00,70.22000122070312,70.59100341796875,70.02999877929688,70.18000030517578,69.8991928100586,506000,AVLV,,,
2025-01-30 05:00:00+00:00,70.51000213623047,70.69599914550781,70.08200073242188,70.41999816894531,70.13823699951172,429000,AVLV,,,
2025-01-31 05:00:00+00:00,70.5999984741211,70.5999984741211,69.48999786376953,69.58999633789062,69.31155395507812,364700,AVLV,,,
2025-02-03 05:00:00+00:00,68.5,69.37000274658203,68.2300033569336,69.04000091552734,68.76375579833984,379600,AVLV,,,
2025-02-04 05:00:00+00:00,68.93000030517578,69.66000366210938,68.93000030517578,69.56999969482422,69.29163360595703,489500,AVLV,,,
2025-02-05 05:00:00+00:00,69.4800033569336,69.68000030517578,69.1449966430664,69.62999725341797,69.35139465332031,299200,AVLV,,,
2025-02-06 05:00:00+00:00,69.95999908447266,70.0,69.27999877929688,69.69999694824219,69.42111206054688,437900,AVLV,,,
2025-02-07 05:00:00+00:00,69.83000183105469,69.84500122070312,69.04499816894531,69.08999633789062,68.81355285644531,484600,AVLV,,,
2025-02-10 05:00:00+00:00,69.54000091552734,69.54000091552734,69.12999725341797,69.27999877929688,69.00279235839844,319800,AVLV,,,
2025-02-11 05:00:00+00:00,69.16999816894531,69.52999877929688,69.06999969482422,69.47000122070312,69.1920394897461,341400,AVLV,,,
2025-02-12 05:00:00+00:00,68.97000122070312,69.24199676513672,68.81500244140625,68.98999786376953,68.71395874023438,350600,AVLV,,,
2025-02-13 05:00:00+00:00,69.19000244140625,69.66000366210938,69.04000091552734,69.5999984741211,69.32151794433594,439200,AVLV,,,
2025-02-14 05:00:00+00:00,69.7699966430664,70.02999877929688,69.76000213623047,69.79000091552734,69.51075744628906,397600,AVLV,,,
2025-02-18 05:00:00+00:00,70.0199966430664,70.2699966430664,69.79000091552734,70.2699966430664,69.98883056640625,347200,AVLV,,,
2025-02-19 05:00:00+00:00,70.05999755859375,70.31999969482422,69.93199920654297,70.2699966430664,69.98883056640625,441200,AVLV,,,
2025-02-20 05:00:00+00:00,70.19000244140625,70.19000244140625,69.33999633789062,69.7699966430664,69.49082946777344,479400,AVLV,,,
2025-02-21 05:00:00+00:00,69.86000061035156,69.86000061035156,68.29000091552734,68.43000030517578,68.15619659423828,345200,AVLV,,,
2025-02-24 05:00:00+00:00,68.77999877929688,68.79000091552734,68.22000122070312,68.44000244140625,68.1661605834961,530700,AVLV,,,
2025-02-25 05:00:00+00:00,68.58000183105469,68.7249984741211,67.7699966430664,68.31999969482422,68.04663848876953,386900,AVLV,,,
2025-02-26 05:00:00+00:00,68.58000183105469,68.88999938964844,68.12999725341797,68.26000213623047,67.98687744140625,367800,AVLV,,,
2025-02-27 05:00:00+00:00,68.51000213623047,68.72000122070312,67.80999755859375,67.83000183105469,67.55860137939453,1093000,AVLV,,,
2025-02-28 05:00:00+00:00,67.87000274658203,68.77999877929688,67.68000030517578,68.75,68.47491455078125,346100,AVLV,,,
2025-03-03 05:00:00+00:00,68.95999908447266,69.27799987792969,67.07499694824219,67.4800033569336,67.20999908447266,884600,AVLV,,,
2025-03-04 05:00:00+00:00,66.91000366210938,67.11199951171875,65.63999938964844,66.11000061035156,65.8454818725586,502700,AVLV,,,
2025-03-05 05:00:00+00:00,66.0199966430664,66.94000244140625,65.61000061035156,66.69000244140625,66.42316436767578,526100,AVLV,,,
2025-03-06 05:00:00+00:00,66.18000030517578,66.77999877929688,65.7699966430664,66.16000366210938,65.8952865600586,678600,AVLV,,,
2025-03-07 05:00:00+00:00,65.91000366210938,66.79000091552734,65.43199920654297,66.5999984741211,66.3335189819336,827900,AVLV,,,
2025-03-10 04:00:00+00:00,65.8499984741211,66.18000030517578,64.7699966430664,65.31999969482422,65.05863952636719,502000,AVLV,,,
2025-03-11 04:00:00+00:00,65.1500015258789,65.23999786376953,64.01000213623047,64.4800033569336,64.22200775146484,3965500,AVLV,,,
2025-03-12 04:00:00+00:00,64.9000015258789,65.05500030517578,63.90299987792969,64.33999633789062,64.08255767822266,2892200,AVLV,,,
2025-03-13 04:00:00+00:00,64.36000061035156,64.53500366210938,63.290000915527344,63.5099983215332,63.2558822631836,653300,AVLV,,,
2025-03-14 04:00:00+00:00,64.01000213623047,64.95500183105469,63.935001373291016,64.83000183105469,64.57060241699219,539600,AVLV,,,
2025-03-17 04:00:00+00:00,64.76000213623047,65.80999755859375,64.76000213623047,65.55999755859375,65.29767608642578,607500,AVLV,,,
2025-03-18 04:00:00+00:00,65.54000091552734,65.54000091552734,64.80000305175781,65.06999969482422,64.80963897705078,470600,AVLV,,,
2025-03-19 04:00:00+00:00,65.16000366210938,66.125,65.02400207519531,65.77999877929688,65.51679992675781,849800,AVLV,,,
2025-03-20 04:00:00+00:00,65.41000366210938,66.12000274658203,65.29000091552734,65.55999755859375,65.29767608642578,484700,AVLV,,,
2025-03-21 04:00:00+00:00,64.95999908447266,65.4000015258789,64.69999694824219,65.37999725341797,65.11840057373047,344600,AVLV,,,
2025-03-24 04:00:00+00:00,66.08999633789062,66.80999755859375,66.08000183105469,66.7300033569336,66.46300506591797,546300,AVLV,,,
2025-03-25 04:00:00+00:00,66.61000061035156,66.80000305175781,66.29000091552734,66.52999877929688,66.52999877929688,682100,AVLV,,,
2025-03-26 04:00:00+00:00,66.69999694824219,66.97000122070312,66.12899780273438,66.31999969482422,66.31999969482422,713000,AVLV,,,
2025-03-27 04:00:00+00:00,66.16999816894531,66.45999908447266,65.75,65.9800033569336,65.9800033569336,595500,AVLV,,,
2025-03-28 04:00:00+00:00,65.81999969482422,65.8499984741211,64.52799987792969,64.68000030517578,64.68000030517578,516300,AVLV,,,
2025-03-31 04:00:00+00:00,64.12000274658203,65.48999786376953,63.91999816894531,65.20999908447266,65.20999908447266,616800,AVLV,,,
2025-04-01 04:00:00+00:00,65.05000305175781,65.5999984741211,64.55000305175781,65.43000030517578,65.43000030517578,660400,AVLV,,,
2025-04-02 04:00:00+00:00,64.8499984741211,66.1500015258789,64.8499984741211,65.94000244140625,65.94000244140625,648300,AVLV,,,
2025-04-03 04:00:00+00:00,63.45000076293945,63.58000183105469,61.86000061035156,61.95000076293945,61.95000076293945,934000,AVLV,,,
2025-04-04 04:00:00+00:00,59.97999954223633,60.220001220703125,58.150001525878906,58.29999923706055,58.29999923706055,2092300,AVLV,,,
2025-04-07 04:00:00+00:00,56.59999847412109,60.209999084472656,55.66999816894531,58.0099983215332,58.0099983215332,1544700,AVLV,,,
2025-04-08 04:00:00+00:00,59.869998931884766,59.9900016784668,56.10499954223633,56.84999847412109,56.84999847412109,1612200,AVLV,,,
2025-04-09 04:00:00+00:00,56.2599983215332,62.220001220703125,56.130001068115234,61.79999923706055,61.79999923706055,1033400,AVLV,,,
2025-04-10 04:00:00+00:00,60.720001220703125,60.77999877929688,57.97499847412109,59.4900016784668,59.4900016784668,2879900,AVLV,,,
2025-04-11 04:00:00+00:00,59.369998931884766,60.630001068115234,58.63999938964844,60.34000015258789,60.34000015258789,569200,AVLV,,,
2025-04-14 04:00:00+00:00,61.380001068115234,61.380001068115234,60.39899826049805,60.95000076293945,60.95000076293945,443500,AVLV,,,
2025-04-15 04:00:00+00:00,61.02999877929688,61.46099853515625,60.54999923706055,60.68000030517578,60.68000030517578,2830100,AVLV,,,
2025-04-16 04:00:00+00:00,60.45000076293945,60.88999938964844,59.42300033569336,59.84000015258789,59.84000015258789,2873700,AVLV,,,
2025-04-17 04:00:00+00:00,60.15999984741211,60.97999954223633,60.15999984741211,60.52000045776367,60.52000045776367,4561600,AVLV,,,
2025-04-21 04:00:00+00:00,60.040000915527344,60.040000915527344,58.62699890136719,59.25,59.25,1031900,AVLV,,,
2025-04-22 04:00:00+00:00,59.91999816894531,61.0,59.79999923706055,60.66999816894531,60.66999816894531,749900,AVLV,,,
2025-04-23 04:00:00+00:00,62.06999969482422,62.68000030517578,61.119998931884766,61.2599983215332,61.2599983215332,501300,AVLV,,,
2025-04-24 04:00:00+00:00,61.40999984741211,62.470001220703125,61.16999816894531,62.400001525878906,62.400001525878906,1074900,AVLV,,,
2025-04-25 04:00:00+00:00,62.18999862670898,62.31999969482422,61.810001373291016,62.27999877929688,62.27999877929688,279600,AVLV,,,
2025-04-28 04:00:00+00:00,62.43999862670898,62.77999877929688,61.97200012207031,62.540000915527344,62.540000915527344,385200,AVLV,,,
2025-04-29 04:00:00+00:00,62.150001525878906,62.93000030517578,62.11000061035156,62.79999923706055,62.79999923706055,448200,AVLV,,,
2025-04-30 04:00:00+00:00,62.04999923706055,62.720001220703125,61.2400016784668,62.5,62.5,406400,AVLV,,,
2025-05-01 04:00:00+00:00,62.68999862670898,63.2400016784668,62.5,62.709999084472656,62.709999084472656,463800,AVLV,,,
2025-05-02 04:00:00+00:00,63.43999862670898,64.0199966430664,63.25,63.900001525878906,63.900001525878906,607900,AVLV,,,
2025-05-05 04:00:00+00:00,63.459999084472656,63.88999938964844,63.290000915527344,63.52999877929688,63.52999877929688,287300,AVLV,,,
2025-05-06 04:00:00+00:00,63.09999847412109,63.56999969482422,62.92399978637695,63.13999938964844,63.13999938964844,385000,AVLV,,,
2025-05-07 04:00:00+00:00,63.2400016784668,63.52000045776367,62.81999969482422,63.20000076293945,63.20000076293945,402000,AVLV,,,
2025-05-08 04:00:00+00:00,63.81999969482422,64.55999755859375,63.54999923706055,63.90999984741211,63.90999984741211,530400,AVLV,,,
2025-05-09 04:00:00+00:00,64.12999725341797,64.19000244140625,63.709999084472656,63.869998931884766,63.869998931884766,473900,AVLV,,,
2025-05-12 04:00:00+00:00,65.93000030517578,66.26200103759766,65.62999725341797,66.13999938964844,66.13999938964844,486200,AVLV,,,
2025-05-13 04:00:00+00:00,66.2300033569336,66.7969970703125,66.2300033569336,66.47000122070312,66.47000122070312,425400,AVLV,,,
2025-05-14 04:00:00+00:00,66.5,66.5,66.13999938964844,66.22000122070312,66.22000122070312,395500,AVLV,,,
2025-05-15 04:00:00+00:00,66.05000305175781,66.56999969482422,66.01000213623047,66.56999969482422,66.56999969482422,319800,AVLV,,,
2025-05-16 04:00:00+00:00,66.69999694824219,67.08999633789062,66.49500274658203,67.06999969482422,67.06999969482422,438200,AVLV,,,
2025-05-19 04:00:00+00:00,66.41000366210938,67.02999877929688,66.36499786376953,66.95999908447266,66.95999908447266,460400,AVLV,,,
2025-05-20 04:00:00+00:00,66.83999633789062,67.01000213623047,66.41999816894531,66.66000366210938,66.66000366210938,618000,AVLV,,,
2025-05-21 04:00:00+00:00,66.16000366210938,66.2490005493164,65.31199645996094,65.37999725341797,65.37999725341797,296000,AVLV,,,
2025-05-22 04:00:00+00:00,65.29000091552734,65.66999816894531,64.94499969482422,65.30999755859375,65.30999755859375,421500,AVLV,,,
2025-05-23 04:00:00+00:00,64.41999816894531,65.05000305175781,64.36000061035156,64.8499984741211,64.8499984741211,430700,AVLV,,,
2025-05-27 04:00:00+00:00,65.58000183105469,66.12000274658203,65.20999908447266,66.11000061035156,66.11000061035156,398500,AVLV,,,
2025-05-28 04:00:00+00:00,66.18000030517578,66.22000122070312,65.43000030517578,65.5199966430664,65.5199966430664,348900,AVLV,,,
2025-05-29 04:00:00+00:00,65.88999938964844,65.88999938964844,65.1510009765625,65.69000244140625,65.69000244140625,290300,AVLV,,,
2025-05-30 04:00:00+00:00,65.44999694824219,65.93000030517578,65.2300033569336,65.68000030517578,65.68000030517578,366000,AVLV,,,
2025-06-02 04:00:00+00:00,65.62000274658203,66.05000305175781,65.06999969482422,66.0,66.0,323700,AVLV,,,
