date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,112.45999908447266,113.83000183105467,111.83999633789062,112.5199966430664,112.16651916503906,678400,BKLC,,,
2024-12-31 05:00:00+00:00,112.8499984741211,112.94000244140624,111.75,112.05999755859376,111.7079620361328,159300,BKLC,,,
2025-01-02 05:00:00+00:00,112.73999786376952,113.00499725341795,111.06999969482422,111.86000061035156,111.50859832763672,93600,BKLC,,,
2025-01-03 05:00:00+00:00,112.44000244140624,113.3949966430664,112.38999938964844,113.19000244140624,112.83441925048828,68700,BKLC,,,
2025-01-06 05:00:00+00:00,114.16000366210938,114.79000091552734,113.70999908447266,113.94000244140624,113.58206176757812,76800,BKLC,,,
2025-01-07 05:00:00+00:00,114.27999877929688,114.27999877929688,112.3000030517578,112.62000274658205,112.2662124633789,48500,BKLC,,,
2025-01-08 05:00:00+00:00,112.69000244140624,112.9800033569336,111.95999908447266,112.83999633789062,112.48551177978516,47200,BKLC,,,
2025-01-10 05:00:00+00:00,112.11000061035156,112.11000061035156,110.7480010986328,111.08000183105467,110.73104858398438,84900,BKLC,,,
2025-01-13 05:00:00+00:00,110.16999816894533,111.30999755859376,110.1500015258789,111.23999786376952,110.89054107666016,134200,BKLC,,,
2025-01-14 05:00:00+00:00,111.87999725341795,111.94499969482422,110.77999877929688,111.4499969482422,111.09988403320312,133900,BKLC,,,
2025-01-15 05:00:00+00:00,113.04000091552734,113.66799926757812,112.87000274658205,113.5,113.14344024658205,79400,BKLC,,,
2025-01-16 05:00:00+00:00,113.77999877929688,113.77999877929688,113.19400024414062,113.33999633789062,112.98394012451172,73800,BKLC,,,
2025-01-17 05:00:00+00:00,114.37999725341795,114.79000091552734,114.16000366210938,114.37999725341795,114.02067565917967,97100,BKLC,,,
2025-01-21 05:00:00+00:00,115.0500030517578,115.5199966430664,114.69000244140624,115.5199966430664,115.15709686279295,404900,BKLC,,,
2025-01-22 05:00:00+00:00,116.12000274658205,116.47699737548828,115.9800033569336,116.19000244140624,115.8249969482422,87900,BKLC,,,
2025-01-23 05:00:00+00:00,116.08000183105467,116.83999633789062,116.0,116.83999633789062,116.4729461669922,94800,BKLC,,,
2025-01-24 05:00:00+00:00,116.9000015258789,117.06999969482422,116.29000091552734,116.5199966430664,116.1539535522461,70300,BKLC,,,
2025-01-27 05:00:00+00:00,113.95999908447266,114.83999633789062,113.81999969482422,114.73999786376952,114.37954711914062,110200,BKLC,,,
2025-01-28 05:00:00+00:00,115.05999755859376,115.9800033569336,114.4000015258789,115.83999633789062,115.47608947753906,165200,BKLC,,,
2025-01-29 05:00:00+00:00,115.69000244140624,115.6999969482422,114.9000015258789,115.26000213623048,114.89791870117188,63200,BKLC,,,
2025-01-30 05:00:00+00:00,115.80999755859376,116.2519989013672,115.3000030517578,115.9000015258789,115.53590393066406,58400,BKLC,,,
2025-01-31 05:00:00+00:00,116.5,116.93000030517578,115.3000030517578,115.44000244140624,115.07735443115234,138300,BKLC,,,
2025-02-03 05:00:00+00:00,113.56999969482422,115.04000091552734,113.23500061035156,114.66000366210938,114.2998046875,86400,BKLC,,,
2025-02-04 05:00:00+00:00,114.66999816894533,115.5,114.58000183105467,115.4499969482422,115.08731842041016,57300,BKLC,,,
2025-02-05 05:00:00+00:00,115.25,115.91999816894533,114.95999908447266,115.91999816894533,115.55583953857422,84800,BKLC,,,
