date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,70.48999786376953,71.93000030517578,69.69000244140625,70.77999877929688,70.75990295410156,33500,ROM,,,
2024-12-31 05:00:00+00:00,71.30000305175781,71.30000305175781,69.30999755859375,69.7300033569336,69.710205078125,29800,ROM,,,
2025-01-02 05:00:00+00:00,70.5199966430664,71.1500015258789,68.05999755859375,69.26000213623047,69.24034118652344,72900,ROM,,,
2025-01-03 05:00:00+00:00,69.95999908447266,71.70999908447266,69.95999908447266,71.48999786376953,71.4697036743164,64500,ROM,,,
2025-01-06 05:00:00+00:00,72.91999816894531,74.75,72.91000366210938,73.26000213623047,73.23920440673828,55100,ROM,,,
2025-01-07 05:00:00+00:00,73.98999786376953,73.98999786376953,69.91999816894531,70.36000061035156,70.34002685546875,42100,ROM,,,
2025-01-08 05:00:00+00:00,70.7300033569336,70.7300033569336,69.13999938964844,70.38999938964844,70.3700180053711,27900,ROM,,,
2025-01-10 05:00:00+00:00,68.73999786376953,68.73999786376953,66.45999908447266,67.33000183105469,67.3108901977539,79100,ROM,,,
2025-01-13 05:00:00+00:00,65.0,66.31999969482422,64.76000213623047,66.23999786376953,66.22119140625,47800,ROM,,,
2025-01-14 05:00:00+00:00,67.37999725341797,67.54000091552734,65.58999633789062,66.5999984741211,66.58109283447266,14900,ROM,,,
2025-01-15 05:00:00+00:00,68.47000122070312,69.6500015258789,68.37000274658203,69.18000030517578,69.16036224365234,25000,ROM,,,
2025-01-16 05:00:00+00:00,70.20999908447266,70.20999908447266,68.11000061035156,68.12999725341797,68.11065673828125,12300,ROM,,,
2025-01-17 05:00:00+00:00,70.9800033569336,70.9800033569336,69.77999877929688,70.19999694824219,70.18006896972656,21800,ROM,,,
2025-01-21 05:00:00+00:00,70.69000244140625,71.72000122070312,69.77999877929688,71.47000122070312,71.44971466064453,49500,ROM,,,
2025-01-22 05:00:00+00:00,73.30000305175781,74.91999816894531,73.30000305175781,74.62000274658203,74.59881591796875,25000,ROM,,,
2025-01-23 05:00:00+00:00,73.58999633789062,74.94000244140625,73.37999725341797,74.94000244140625,74.9187240600586,28500,ROM,,,
2025-01-24 05:00:00+00:00,75.02999877929688,75.08000183105469,72.80999755859375,73.29000091552734,73.26919555664062,34100,ROM,,,
2025-01-27 05:00:00+00:00,66.87999725341797,68.08999633789062,65.02999877929688,66.18000030517578,66.16120910644531,81200,ROM,,,
2025-01-28 05:00:00+00:00,67.05000305175781,69.79000091552734,65.62999725341797,69.51000213623047,69.49026489257812,44300,ROM,,,
2025-01-29 05:00:00+00:00,69.31999969482422,69.31999969482422,67.20999908447266,68.4800033569336,68.46056365966797,37600,ROM,,,
2025-01-30 05:00:00+00:00,68.01000213623047,68.97000122070312,67.5,68.66000366210938,68.64051055908203,33800,ROM,,,
2025-01-31 05:00:00+00:00,69.87000274658203,70.68000030517578,67.51000213623047,67.75,67.73076629638672,49500,ROM,,,
2025-02-03 05:00:00+00:00,64.7699966430664,66.73999786376953,64.18000030517578,65.97000122070312,65.9512710571289,63800,ROM,,,
2025-02-04 05:00:00+00:00,66.55999755859375,68.0999984741211,66.55999755859375,67.88999938964844,67.8707275390625,26300,ROM,,,
2025-02-05 05:00:00+00:00,67.98999786376953,69.83999633789062,67.66000366210938,69.83999633789062,69.8201675415039,37800,ROM,,,
2025-02-06 05:00:00+00:00,69.75,70.33999633789062,69.23999786376953,70.16000366210938,70.14008331298828,48300,ROM,,,
2025-02-07 05:00:00+00:00,70.94000244140625,71.36000061035156,68.55000305175781,68.91000366210938,68.89044189453125,49000,ROM,,,
2025-02-10 05:00:00+00:00,70.0,71.18000030517578,70.0,70.91000366210938,70.8898696899414,21500,ROM,,,
2025-02-11 05:00:00+00:00,70.08999633789062,71.5,70.08999633789062,70.94000244140625,70.91986083984375,51000,ROM,,,
2025-02-12 05:00:00+00:00,68.9800033569336,70.80000305175781,68.9800033569336,70.66999816894531,70.64993286132812,50300,ROM,,,
2025-02-13 05:00:00+00:00,70.94000244140625,72.7300033569336,70.77999877929688,72.62999725341797,72.609375,69500,ROM,,,
2025-02-14 05:00:00+00:00,72.48999786376953,73.1500015258789,72.27999877929688,73.05000305175781,73.02926635742188,42500,ROM,,,
2025-02-18 05:00:00+00:00,73.66000366210938,74.4000015258789,73.22000122070312,74.4000015258789,74.3788833618164,64500,ROM,,,
2025-02-19 05:00:00+00:00,74.37999725341797,74.97000122070312,73.30999755859375,74.45999908447266,74.43885803222656,58000,ROM,,,
2025-02-20 05:00:00+00:00,74.43000030517578,74.43000030517578,72.44000244140625,73.93000030517578,73.90901184082031,33000,ROM,,,
2025-02-21 05:00:00+00:00,74.0199966430664,74.0199966430664,69.87999725341797,69.94999694824219,69.93013763427734,51700,ROM,,,
2025-02-24 05:00:00+00:00,70.48999786376953,70.69000244140625,67.86000061035156,67.91000366210938,67.8907241821289,54900,ROM,,,
2025-02-25 05:00:00+00:00,67.5,67.5199966430664,65.20999908447266,66.04000091552734,66.02125549316406,105500,ROM,,,
2025-02-26 05:00:00+00:00,67.37000274658203,68.72000122070312,66.58999633789062,67.44000244140625,67.42085266113281,59300,ROM,,,
2025-02-27 05:00:00+00:00,68.37000274658203,68.37000274658203,62.52000045776367,62.56999969482422,62.5522346496582,75500,ROM,,,
2025-02-28 05:00:00+00:00,62.0099983215332,64.33000183105469,60.97999954223633,64.19999694824219,64.18177032470703,67100,ROM,,,
2025-03-03 05:00:00+00:00,64.76000213623047,65.06999969482422,59.56999969482422,60.29999923706055,60.28287887573242,88600,ROM,,,
2025-03-04 05:00:00+00:00,59.33000183105469,62.27000045776367,58.0,60.22999954223633,60.2129020690918,97000,ROM,,,
2025-03-05 05:00:00+00:00,60.619998931884766,62.2400016784668,59.15999984741211,61.880001068115234,61.86243438720703,82900,ROM,,,
2025-03-06 05:00:00+00:00,59.41999816894531,61.18000030517578,58.02000045776367,58.5099983215332,58.49338912963867,63600,ROM,,,
2025-03-07 05:00:00+00:00,58.20000076293945,60.380001068115234,56.95000076293945,60.06999969482422,60.05294418334961,55400,ROM,,,
2025-03-10 04:00:00+00:00,57.709999084472656,57.77000045776367,54.09999847412109,55.02999877929688,55.01437759399414,114700,ROM,,,
2025-03-11 04:00:00+00:00,54.41999816894531,56.310001373291016,53.56999969482422,54.540000915527344,54.52451705932617,102300,ROM,,,
2025-03-12 04:00:00+00:00,56.369998931884766,57.2400016784668,55.150001525878906,56.22999954223633,56.21403503417969,88600,ROM,,,
2025-03-13 04:00:00+00:00,55.880001068115234,55.959999084472656,53.72999954223633,54.13999938964844,54.124629974365234,64400,ROM,,,
2025-03-14 04:00:00+00:00,55.52999877929688,57.459999084472656,55.52999877929688,57.27000045776367,57.25374221801758,66700,ROM,,,
2025-03-17 04:00:00+00:00,57.27000045776367,58.91999816894531,56.97999954223633,58.15999984741211,58.14348983764648,55500,ROM,,,
2025-03-18 04:00:00+00:00,57.2599983215332,57.2599983215332,56.02000045776367,56.40999984741211,56.393985748291016,59300,ROM,,,
2025-03-19 04:00:00+00:00,57.09000015258789,58.70000076293945,56.52000045776367,57.84000015258789,57.823577880859375,36200,ROM,,,
2025-03-20 04:00:00+00:00,56.59999847412109,58.209999084472656,56.43999862670898,57.0099983215332,56.99381256103516,38400,ROM,,,
2025-03-21 04:00:00+00:00,55.709999084472656,57.34000015258789,55.220001220703125,57.33000183105469,57.313724517822266,36300,ROM,,,
2025-03-24 04:00:00+00:00,59.18000030517578,59.709999084472656,58.93000030517578,59.45000076293945,59.43312454223633,63700,ROM,,,
2025-03-25 04:00:00+00:00,59.52999877929688,59.90999984741211,59.380001068115234,59.880001068115234,59.86300277709961,36400,ROM,,,
2025-03-26 04:00:00+00:00,59.54999923706055,59.68000030517578,56.70000076293945,57.18000030517578,57.18000030517578,33200,ROM,,,
2025-03-27 04:00:00+00:00,56.31999969482422,56.900001525878906,55.52000045776367,56.04999923706055,56.04999923706055,67700,ROM,,,
2025-03-28 04:00:00+00:00,55.63999938964844,55.869998931884766,52.97999954223633,53.20000076293945,53.20000076293945,90600,ROM,,,
2025-03-31 04:00:00+00:00,51.38999938964844,53.560001373291016,50.41999816894531,53.43000030517578,53.43000030517578,109100,ROM,,,
2025-04-01 04:00:00+00:00,52.77000045776367,54.18000030517578,52.209999084472656,54.119998931884766,54.119998931884766,57800,ROM,,,
2025-04-02 04:00:00+00:00,52.5,55.75,52.5,54.869998931884766,54.869998931884766,49100,ROM,,,
2025-04-03 04:00:00+00:00,49.84999847412109,50.04999923706055,47.36000061035156,47.4900016784668,47.4900016784668,147200,ROM,,,
2025-04-04 04:00:00+00:00,44.290000915527344,44.880001068115234,41.11000061035156,41.150001525878906,41.150001525878906,299800,ROM,,,
2025-04-07 04:00:00+00:00,37.72999954223633,45.41999816894531,36.68000030517578,41.59999847412109,41.59999847412109,245300,ROM,,,
2025-04-08 04:00:00+00:00,44.79999923706055,45.790000915527344,38.52999877929688,39.97999954223633,39.97999954223633,197400,ROM,,,
2025-04-09 04:00:00+00:00,40.06999969482422,51.09000015258789,40.06999969482422,50.58000183105469,50.58000183105469,271400,ROM,,,
2025-04-10 04:00:00+00:00,47.41999816894531,47.54999923706055,42.77999877929688,46.09000015258789,46.09000015258789,135500,ROM,,,
2025-04-11 04:00:00+00:00,45.38999938964844,47.95000076293945,44.91999816894531,47.84000015258789,47.84000015258789,43600,ROM,,,
2025-04-14 04:00:00+00:00,50.77999877929688,50.790000915527344,47.95000076293945,48.59000015258789,48.59000015258789,100900,ROM,,,
2025-04-15 04:00:00+00:00,48.7400016784668,49.68999862670898,48.540000915527344,49.02000045776367,49.02000045776367,34000,ROM,,,
2025-04-16 04:00:00+00:00,46.29999923706055,47.34000015258789,43.93000030517578,45.63999938964844,45.63999938964844,76200,ROM,,,
2025-04-17 04:00:00+00:00,46.16999816894531,46.16999816894531,44.88999938964844,45.02000045776367,45.02000045776367,26900,ROM,,,
2025-04-21 04:00:00+00:00,43.61000061035156,43.79999923706055,41.5099983215332,42.709999084472656,42.709999084472656,86300,ROM,,,
2025-04-22 04:00:00+00:00,43.79999923706055,45.209999084472656,43.38999938964844,44.68000030517578,44.68000030517578,86000,ROM,,,
2025-04-23 04:00:00+00:00,48.20000076293945,49.060001373291016,47.08000183105469,47.209999084472656,47.209999084472656,144600,ROM,,,
2025-04-24 04:00:00+00:00,48.34000015258789,50.95000076293945,48.25,50.95000076293945,50.95000076293945,143700,ROM,,,
2025-04-25 04:00:00+00:00,50.66999816894531,52.54999923706055,50.470001220703125,52.400001525878906,52.400001525878906,122800,ROM,,,
2025-04-28 04:00:00+00:00,52.15999984741211,52.619998931884766,50.66999816894531,52.22999954223633,52.22999954223633,45600,ROM,,,
2025-04-29 04:00:00+00:00,51.93999862670898,53.119998931884766,51.91999816894531,52.72999954223633,52.72999954223633,54800,ROM,,,
2025-04-30 04:00:00+00:00,50.66999816894531,53.47999954223633,50.11000061035156,53.119998931884766,53.119998931884766,99600,ROM,,,
2025-05-01 04:00:00+00:00,55.34000015258789,56.43000030517578,54.619998931884766,54.709999084472656,54.709999084472656,68300,ROM,,,
2025-05-02 04:00:00+00:00,55.90999984741211,56.95000076293945,55.650001525878906,56.4900016784668,56.4900016784668,73900,ROM,,,
2025-05-05 04:00:00+00:00,55.5099983215332,56.59000015258789,55.5099983215332,55.869998931884766,55.869998931884766,53100,ROM,,,
2025-05-06 04:00:00+00:00,54.209999084472656,55.61000061035156,53.810001373291016,54.84000015258789,54.84000015258789,37200,ROM,,,
2025-05-07 04:00:00+00:00,54.869998931884766,56.43000030517578,54.2400016784668,56.02999877929688,56.02999877929688,60100,ROM,,,
2025-05-08 04:00:00+00:00,56.959999084472656,58.09000015258789,56.290000915527344,57.02000045776367,57.02000045776367,57700,ROM,,,
2025-05-09 04:00:00+00:00,57.5099983215332,57.52999877929688,56.369998931884766,56.970001220703125,56.970001220703125,53000,ROM,,,
2025-05-12 04:00:00+00:00,61.47999954223633,62.209999084472656,60.560001373291016,62.209999084472656,62.209999084472656,169900,ROM,,,
2025-05-13 04:00:00+00:00,62.52999877929688,65.19999694824219,62.52999877929688,64.75,64.75,134700,ROM,,,
2025-05-14 04:00:00+00:00,65.48999786376953,66.08000183105469,64.91000366210938,65.62999725341797,65.62999725341797,105600,ROM,,,
2025-05-15 04:00:00+00:00,64.9000015258789,66.54000091552734,64.83999633789062,65.80999755859375,65.80999755859375,27900,ROM,,,
2025-05-16 04:00:00+00:00,66.33999633789062,66.33999633789062,65.06999969482422,65.98999786376953,65.98999786376953,71100,ROM,,,
2025-05-19 04:00:00+00:00,64.37000274658203,66.12000274658203,64.23999786376953,65.80999755859375,65.80999755859375,168200,ROM,,,
2025-05-20 04:00:00+00:00,65.22000122070312,65.37000274658203,64.47000122070312,65.37000274658203,65.37000274658203,28000,ROM,,,
2025-05-21 04:00:00+00:00,64.06999969482422,65.9000015258789,62.5099983215332,62.93999862670898,62.93999862670898,67700,ROM,,,
