date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-22 00:00:00-04:00,26.270999908447266,26.299999237060547,25.975000381469727,26.099000930786133,24.155790328979492,1600,0.0,0.0,XLKI
2025-10-23 00:00:00-04:00,26.347999572753906,26.357999801635742,26.34000015258789,26.34000015258789,24.37884521484375,1600,0.0,0.0,XLKI
2025-10-24 00:00:00-04:00,26.5,26.670000076293945,26.5,26.607999801635742,24.62689208984375,1800,0.0,0.0,XLKI
2025-10-27 00:00:00-04:00,26.81999969482422,26.84000015258789,26.760000228881836,26.801000595092773,24.805522918701172,2900,0.0,0.0,XLKI
2025-10-28 00:00:00-04:00,26.83799934387207,26.898000717163086,26.823999404907227,26.86400032043457,24.863832473754883,6400,0.0,0.0,XLKI
2025-10-29 00:00:00-04:00,27.030000686645508,27.030000686645508,26.850000381469727,26.945999145507812,24.939725875854492,3500,0.0,0.0,XLKI
2025-10-30 00:00:00-04:00,27.020000457763672,27.020000457763672,26.833999633789062,26.833999633789062,24.8360652923584,3400,0.0,0.0,XLKI
2025-10-31 00:00:00-04:00,26.979999542236328,26.979999542236328,26.790000915527344,26.856000900268555,24.856428146362305,7900,0.0,0.0,XLKI
2025-11-03 00:00:00-05:00,26.68000030517578,26.68000030517578,26.469999313354492,26.56399917602539,24.960725784301758,8500,0.403,0.0,XLKI
2025-11-04 00:00:00-05:00,26.389999389648438,26.409000396728516,26.209999084472656,26.21500015258789,24.63279151916504,6500,0.0,0.0,XLKI
2025-11-05 00:00:00-05:00,26.25,26.459999084472656,26.200000762939453,26.299999237060547,24.712661743164062,4300,0.0,0.0,XLKI
2025-11-06 00:00:00-05:00,26.26300048828125,26.26300048828125,25.959999084472656,25.959999084472656,24.393178939819336,1900,0.0,0.0,XLKI
2025-11-07 00:00:00-05:00,25.690000534057617,25.909000396728516,25.510000228881836,25.909000396728516,24.345260620117188,9000,0.0,0.0,XLKI
2025-11-10 00:00:00-05:00,26.260000228881836,26.43000030517578,26.219999313354492,26.417999267578125,24.823537826538086,6800,0.0,0.0,XLKI
2025-11-11 00:00:00-05:00,26.260000228881836,26.3799991607666,26.190000534057617,26.299999237060547,24.712661743164062,4100,0.0,0.0,XLKI
2025-11-12 00:00:00-05:00,26.32900047302246,26.356000900268555,26.290000915527344,26.356000900268555,24.765283584594727,3000,0.0,0.0,XLKI
2025-11-13 00:00:00-05:00,26.1299991607666,26.280000686645508,25.770000457763672,25.847000122070312,24.28700065612793,7100,0.0,0.0,XLKI
2025-11-14 00:00:00-05:00,25.3799991607666,26.200000762939453,25.3799991607666,26.000999450683594,24.431705474853516,2400,0.0,0.0,XLKI
2025-11-17 00:00:00-05:00,25.8799991607666,25.920000076293945,25.559999465942383,25.663000106811523,24.114107131958008,4700,0.0,0.0,XLKI
2025-11-18 00:00:00-05:00,25.25,25.459999084472656,25.15999984741211,25.329999923706055,23.801204681396484,4000,0.0,0.0,XLKI
2025-11-19 00:00:00-05:00,25.413000106811523,25.549999237060547,25.333999633789062,25.483999252319336,23.94590950012207,13300,0.0,0.0,XLKI
2025-11-20 00:00:00-05:00,25.95800018310547,26.014999389648438,24.809999465942383,24.809999465942383,23.312589645385742,8600,0.0,0.0,XLKI
2025-11-21 00:00:00-05:00,24.850000381469727,25.17799949645996,24.510000228881836,24.920000076293945,23.415952682495117,8300,0.0,0.0,XLKI
2025-11-24 00:00:00-05:00,25.1299991607666,25.56999969482422,25.1200008392334,25.51300048828125,23.973161697387695,8900,0.0,0.0,XLKI
2025-11-25 00:00:00-05:00,25.309999465942383,25.591999053955078,25.1299991607666,25.591999053955078,24.047393798828125,4400,0.0,0.0,XLKI
2025-11-26 00:00:00-05:00,25.760000228881836,25.93000030517578,25.760000228881836,25.8700008392334,24.30861473083496,2100,0.0,0.0,XLKI
2025-11-28 00:00:00-05:00,25.94300079345703,26.0049991607666,25.902999877929688,26.0049991607666,24.43546485900879,5100,0.0,0.0,XLKI
2025-12-01 00:00:00-05:00,25.56999969482422,25.780000686645508,25.530000686645508,25.69700050354004,24.45926284790039,6000,0.333,0.0,XLKI
2025-12-02 00:00:00-05:00,25.84000015258789,25.989999771118164,25.84000015258789,25.87700080871582,24.630592346191406,4100,0.0,0.0,XLKI
2025-12-03 00:00:00-05:00,25.829999923706055,26.045000076293945,25.829999923706055,25.992000579833984,24.74005126953125,12200,0.0,0.0,XLKI
2025-12-04 00:00:00-05:00,26.09000015258789,26.09000015258789,25.937999725341797,26.05299949645996,24.798112869262695,5700,0.0,0.0,XLKI
2025-12-05 00:00:00-05:00,26.25,26.25,26.139999389648438,26.209999084472656,24.947551727294922,4700,0.0,0.0,XLKI
2025-12-08 00:00:00-05:00,26.3799991607666,26.43600082397461,26.263999938964844,26.28700065612793,25.020843505859375,8900,0.0,0.0,XLKI
2025-12-09 00:00:00-05:00,26.280000686645508,26.420000076293945,26.280000686645508,26.420000076293945,25.147436141967773,8900,0.0,0.0,XLKI
2025-12-10 00:00:00-05:00,26.309999465942383,26.530000686645508,26.309999465942383,26.492000579833984,25.21596908569336,10100,0.0,0.0,XLKI
2025-12-11 00:00:00-05:00,26.219999313354492,26.437999725341797,26.198999404907227,26.43600082397461,25.16266632080078,9900,0.0,0.0,XLKI
2025-12-12 00:00:00-05:00,26.231000900268555,26.231000900268555,25.84000015258789,25.909000396728516,24.661048889160156,16000,0.0,0.0,XLKI
2025-12-15 00:00:00-05:00,25.809999465942383,25.8700008392334,25.709999084472656,25.709999084472656,24.471635818481445,12000,0.0,0.0,XLKI
2025-12-16 00:00:00-05:00,25.600000381469727,25.795000076293945,25.562000274658203,25.795000076293945,24.552541732788086,19000,0.0,0.0,XLKI
2025-12-17 00:00:00-05:00,25.690000534057617,25.690000534057617,25.200000762939453,25.21500015258789,24.000476837158203,15800,0.0,0.0,XLKI
2025-12-18 00:00:00-05:00,25.450000762939453,25.579999923706055,25.3799991607666,25.492000579833984,24.264135360717773,4800,0.0,0.0,XLKI
2025-12-19 00:00:00-05:00,25.829999923706055,25.829999923706055,25.718000411987305,25.799999237060547,24.55729866027832,3100,0.0,0.0,XLKI
2025-12-22 00:00:00-05:00,25.899999618530273,25.93000030517578,25.799999237060547,25.922000885009766,24.673425674438477,6700,0.0,0.0,XLKI
2025-12-23 00:00:00-05:00,25.875,26.007999420166016,25.875,26.007999420166016,24.755281448364258,1400,0.0,0.0,XLKI
2025-12-24 00:00:00-05:00,26.040000915527344,26.055999755859375,26.030000686645508,26.055999755859375,24.80097007751465,900,0.0,0.0,XLKI
2025-12-26 00:00:00-05:00,26.086999893188477,26.110000610351562,26.066999435424805,26.110000610351562,24.85236930847168,6200,0.0,0.0,XLKI
2025-12-29 00:00:00-05:00,25.3700008392334,25.482999801635742,25.3700008392334,25.482999801635742,24.807586669921875,5800,0.581,0.0,XLKI
2025-12-30 00:00:00-05:00,25.489999771118164,25.530000686645508,25.48200035095215,25.50200080871582,24.826086044311523,2100,0.0,0.0,XLKI
2025-12-31 00:00:00-05:00,25.56999969482422,25.56999969482422,25.356000900268555,25.35700035095215,24.684926986694336,3300,0.0,0.0,XLKI
2026-01-02 00:00:00-05:00,25.600000381469727,25.610000610351562,25.343000411987305,25.40999984741211,24.736522674560547,8000,0.0,0.0,XLKI
2026-01-05 00:00:00-05:00,25.510000228881836,25.56999969482422,25.459999084472656,25.459999084472656,24.78519630432129,2800,0.0,0.0,XLKI
2026-01-06 00:00:00-05:00,25.510000228881836,25.690000534057617,25.360000610351562,25.64900016784668,24.969188690185547,21500,0.0,0.0,XLKI
2026-01-07 00:00:00-05:00,25.6299991607666,25.709999084472656,25.559999465942383,25.709999084472656,25.02857208251953,2700,0.0,0.0,XLKI
2026-01-08 00:00:00-05:00,25.485000610351562,25.524999618530273,25.459999084472656,25.474000930786133,24.798828125,5700,0.0,0.0,XLKI
2026-01-09 00:00:00-05:00,25.545000076293945,25.704999923706055,25.545000076293945,25.68000030517578,24.99936866760254,4100,0.0,0.0,XLKI
2026-01-12 00:00:00-05:00,25.479999542236328,25.65999984741211,25.479999542236328,25.6200008392334,24.94095802307129,2200,0.0,0.0,XLKI
2026-01-13 00:00:00-05:00,25.700000762939453,25.799999237060547,25.700000762939453,25.799999237060547,25.11618423461914,3800,0.0,0.0,XLKI
2026-01-14 00:00:00-05:00,25.610000610351562,25.709999084472656,25.540000915527344,25.695999145507812,25.01494026184082,4300,0.0,0.0,XLKI
2026-01-15 00:00:00-05:00,26.0,26.0,25.759000778198242,25.759000778198242,25.076274871826172,4200,0.0,0.0,XLKI
2026-01-16 00:00:00-05:00,25.969999313354492,25.969999313354492,25.7549991607666,25.775999069213867,25.092823028564453,5400,0.0,0.0,XLKI
2026-01-20 00:00:00-05:00,25.34000015258789,25.549999237060547,25.260000228881836,25.260000228881836,24.590499877929688,17000,0.0,0.0,XLKI
2026-01-21 00:00:00-05:00,25.3799991607666,25.760000228881836,25.350000381469727,25.625999450683594,24.94679832458496,18800,0.0,0.0,XLKI
2026-01-22 00:00:00-05:00,25.899999618530273,25.899999618530273,25.68000030517578,25.714000701904297,25.032466888427734,12900,0.0,0.0,XLKI
2026-01-23 00:00:00-05:00,25.6299991607666,25.889999389648438,25.6299991607666,25.785999298095703,25.102556228637695,4100,0.0,0.0,XLKI
2026-01-26 00:00:00-05:00,25.799999237060547,26.010000228881836,25.799999237060547,25.92799949645996,25.240793228149414,4300,0.0,0.0,XLKI
2026-01-27 00:00:00-05:00,26.1200008392334,26.200000762939453,26.1200008392334,26.15999984741211,25.466644287109375,3500,0.0,0.0,XLKI
2026-01-28 00:00:00-05:00,26.270000457763672,26.270000457763672,26.200000762939453,26.270000457763672,25.57373046875,2300,0.0,0.0,XLKI
2026-01-29 00:00:00-05:00,26.190000534057617,26.190000534057617,25.59000015258789,26.09000015258789,25.398500442504883,6100,0.0,0.0,XLKI
2026-01-30 00:00:00-05:00,26.1200008392334,26.1200008392334,25.610000610351562,25.676000595092773,24.995473861694336,5300,0.0,0.0,XLKI
2026-02-02 00:00:00-05:00,25.420000076293945,25.71500015258789,25.420000076293945,25.6200008392334,25.240787506103516,3700,0.305,0.0,XLKI
2026-02-03 00:00:00-05:00,25.135000228881836,25.21500015258789,24.899999618530273,25.15999984741211,24.787595748901367,10700,0.0,0.0,XLKI
2026-02-04 00:00:00-05:00,25.049999237060547,25.049999237060547,24.170000076293945,24.496000289916992,24.133424758911133,12000,0.0,0.0,XLKI
2026-02-05 00:00:00-05:00,24.3799991607666,24.3799991607666,24.0,24.030000686645508,23.6743221282959,5500,0.0,0.0,XLKI
2026-02-06 00:00:00-05:00,24.719999313354492,25.0,24.559999465942383,24.983999252319336,24.614200592041016,26700,0.0,0.0,XLKI
2026-02-09 00:00:00-05:00,25.0,25.479999542236328,25.0,25.400999069213867,25.025028228759766,3300,0.0,0.0,XLKI
2026-02-10 00:00:00-05:00,25.3799991607666,25.489999771118164,25.256999969482422,25.256999969482422,24.883159637451172,5100,0.0,0.0,XLKI
2026-02-11 00:00:00-05:00,25.479999542236328,25.549999237060547,25.079999923706055,25.360000610351562,24.984636306762695,4900,0.0,0.0,XLKI
2026-02-12 00:00:00-05:00,25.399999618530273,25.459999084472656,24.701000213623047,24.701000213623047,24.335390090942383,2500,0.0,0.0,XLKI
2026-02-13 00:00:00-05:00,24.68000030517578,24.979999542236328,24.68000030517578,24.760000228881836,24.393516540527344,2900,0.0,0.0,XLKI
2026-02-17 00:00:00-05:00,24.690000534057617,24.8700008392334,24.399999618530273,24.742000579833984,24.375783920288086,4400,0.0,0.0,XLKI
2026-02-18 00:00:00-05:00,24.8700008392334,25.190000534057617,24.8700008392334,25.041000366210938,24.67035675048828,2200,0.0,0.0,XLKI
2026-02-19 00:00:00-05:00,24.850000381469727,25.0,24.850000381469727,24.933000564575195,24.563955307006836,1800,0.0,0.0,XLKI
2026-02-20 00:00:00-05:00,24.961000442504883,25.06999969482422,24.94300079345703,25.042999267578125,24.672327041625977,5400,0.0,0.0,XLKI
2026-02-23 00:00:00-05:00,24.760000228881836,24.809999465942383,24.70400047302246,24.750999450683594,24.3846492767334,2000,0.0,0.0,XLKI
2026-02-24 00:00:00-05:00,25.065000534057617,25.079999923706055,25.014999389648438,25.02199935913086,24.65163803100586,8400,0.0,0.0,XLKI
2026-02-25 00:00:00-05:00,25.25,25.3799991607666,25.25,25.360000610351562,24.984636306762695,21000,0.0,0.0,XLKI
2026-02-26 00:00:00-05:00,25.239999771118164,25.239999771118164,24.809999465942383,25.010000228881836,24.639816284179688,43900,0.0,0.0,XLKI
2026-02-27 00:00:00-05:00,24.8700008392334,24.969999313354492,24.822999954223633,24.93000030517578,24.56100082397461,12100,0.0,0.0,XLKI
2026-03-02 00:00:00-05:00,24.389999389648438,24.700000762939453,24.3799991607666,24.59000015258789,24.59000015258789,10600,0.369,0.0,XLKI
2026-03-03 00:00:00-05:00,24.094999313354492,24.440000534057617,23.989999771118164,24.339000701904297,24.339000701904297,15100,0.0,0.0,XLKI
2026-03-04 00:00:00-05:00,24.600000381469727,24.799999237060547,24.59000015258789,24.722000122070312,24.722000122070312,6300,0.0,0.0,XLKI
2026-03-05 00:00:00-05:00,24.8799991607666,24.8799991607666,24.469999313354492,24.735000610351562,24.735000610351562,4200,0.0,0.0,XLKI
2026-03-06 00:00:00-05:00,24.479999542236328,24.610000610351562,24.315000534057617,24.315000534057617,24.315000534057617,4700,0.0,0.0,XLKI
2026-03-09 00:00:00-04:00,24.040000915527344,24.75,24.040000915527344,24.711999893188477,24.711999893188477,3200,0.0,0.0,XLKI
2026-03-10 00:00:00-04:00,24.68600082397461,24.8799991607666,24.68600082397461,24.729999542236328,24.729999542236328,3200,0.0,0.0,XLKI
2026-03-11 00:00:00-04:00,24.84000015258789,24.950000762939453,24.809999465942383,24.871000289916992,24.871000289916992,3200,0.0,0.0,XLKI
2026-03-12 00:00:00-04:00,24.725000381469727,24.725000381469727,24.459999084472656,24.461000442504883,24.461000442504883,2800,0.0,0.0,XLKI
2026-03-13 00:00:00-04:00,24.610000610351562,24.718000411987305,24.309900283813477,24.309900283813477,24.309900283813477,3095,0.0,0.0,XLKI
