date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,56.73500061035156,56.73500061035156,56.73500061035156,56.73500061035156,56.05816650390625,0,LCDS,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,56.73500061035156,56.73500061035156,56.73500061035156,56.73500061035156,56.05816650390625,0,LCDS,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,56.0,56.10300064086914,56.0,56.10300064086914,55.4337158203125,1000,LCDS,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,56.10300064086914,56.10300064086914,56.10300064086914,56.10300064086914,55.4337158203125,0,LCDS,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,57.470001220703125,57.470001220703125,57.16299819946289,57.16299819946289,56.48106002807617,300,LCDS,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,57.16299819946289,57.16299819946289,57.16299819946289,57.16299819946289,56.48106002807617,0,LCDS,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,57.16299819946289,57.16299819946289,57.16299819946289,57.16299819946289,56.48106002807617,0,LCDS,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,57.16299819946289,57.16299819946289,57.16299819946289,57.16299819946289,56.48106002807617,0,LCDS,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,57.16299819946289,57.16299819946289,57.16299819946289,57.16299819946289,56.48106002807617,0,LCDS,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,57.16299819946289,57.16299819946289,57.16299819946289,57.16299819946289,56.48106002807617,0,LCDS,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,57.16299819946289,57.16299819946289,57.16299819946289,57.16299819946289,56.48106002807617,0,LCDS,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,57.16299819946289,57.16299819946289,57.16299819946289,57.16299819946289,56.48106002807617,0,LCDS,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,57.16299819946289,57.16299819946289,57.16299819946289,57.16299819946289,56.48106002807617,0,LCDS,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,57.16299819946289,57.16299819946289,57.16299819946289,57.16299819946289,56.48106002807617,0,LCDS,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,57.16299819946289,57.16299819946289,57.16299819946289,57.16299819946289,56.48106002807617,0,LCDS,0.0,0.0,0.0
2025-01-23 05:00:00+00:00,57.16299819946289,57.16299819946289,57.16299819946289,57.16299819946289,56.48106002807617,0,LCDS,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,57.16299819946289,57.16299819946289,57.16299819946289,57.16299819946289,56.48106002807617,0,LCDS,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,57.16299819946289,57.16299819946289,57.16299819946289,57.16299819946289,56.48106002807617,0,LCDS,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,57.16299819946289,57.16299819946289,57.16299819946289,57.16299819946289,56.48106002807617,0,LCDS,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,57.16299819946289,57.16299819946289,57.16299819946289,57.16299819946289,56.48106002807617,0,LCDS,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,57.560001373291016,57.560001373291016,57.540000915527344,57.540000915527344,56.85356903076172,200,LCDS,0.0,0.0,0.0
2025-01-31 05:00:00+00:00,57.84000015258789,57.84000015258789,57.38800048828125,57.38800048828125,56.7033805847168,300,LCDS,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,57.38800048828125,57.38800048828125,57.38800048828125,57.38800048828125,56.7033805847168,0,LCDS,0.0,0.0,0.0
2025-02-04 05:00:00+00:00,57.02999877929688,57.43999862670898,57.0099983215332,57.43999862670898,56.75475692749024,400,LCDS,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,57.43999862670898,57.43999862670898,57.43999862670898,57.43999862670898,56.75475692749024,0,LCDS,0.0,0.0,0.0
2025-02-06 05:00:00+00:00,57.43999862670898,57.43999862670898,57.43999862670898,57.43999862670898,56.75475692749024,0,LCDS,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,57.900001525878906,57.900001525878906,57.2599983215332,57.2599983215332,56.576908111572266,900,LCDS,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,56.576908111572266,0,LCDS,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,56.576908111572266,0,LCDS,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,56.576908111572266,0,LCDS,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,56.576908111572266,0,LCDS,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,56.576908111572266,0,LCDS,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,56.576908111572266,0,LCDS,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,56.576908111572266,0,LCDS,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,56.576908111572266,0,LCDS,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,56.576908111572266,0,LCDS,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,56.576908111572266,0,LCDS,0.0,0.0,0.0
2025-02-25 05:00:00+00:00,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,56.576908111572266,0,LCDS,0.0,0.0,0.0
2025-02-26 05:00:00+00:00,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,56.576908111572266,0,LCDS,0.0,0.0,0.0
2025-02-27 05:00:00+00:00,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,56.576908111572266,0,LCDS,0.0,0.0,0.0
2025-02-28 05:00:00+00:00,55.81999969482422,56.790000915527344,55.81999969482422,56.790000915527344,56.11251831054688,200,LCDS,0.0,0.0,0.0
2025-03-03 05:00:00+00:00,56.790000915527344,56.790000915527344,56.790000915527344,56.790000915527344,56.11251831054688,0,LCDS,0.0,0.0,0.0
2025-03-04 05:00:00+00:00,56.790000915527344,56.790000915527344,56.790000915527344,56.790000915527344,56.11251831054688,0,LCDS,0.0,0.0,0.0
2025-03-05 05:00:00+00:00,56.790000915527344,56.790000915527344,56.790000915527344,56.790000915527344,56.11251831054688,0,LCDS,0.0,0.0,0.0
2025-03-06 05:00:00+00:00,56.790000915527344,56.790000915527344,56.790000915527344,56.790000915527344,56.11251831054688,0,LCDS,0.0,0.0,0.0
2025-03-07 05:00:00+00:00,56.790000915527344,56.790000915527344,56.790000915527344,56.790000915527344,56.11251831054688,0,LCDS,0.0,0.0,0.0
2025-03-10 04:00:00+00:00,56.790000915527344,56.790000915527344,56.790000915527344,56.790000915527344,56.11251831054688,0,LCDS,0.0,0.0,0.0
2025-03-11 04:00:00+00:00,56.790000915527344,56.790000915527344,56.790000915527344,56.790000915527344,56.11251831054688,0,LCDS,0.0,0.0,0.0
