date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-07 00:00:00+00:00,HFEQ,,,,,,20.4950008392334,20.5,20.350000381469727,20.41900062561035,18.49281120300293,4400.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,HFEQ,,,,,,20.5,20.565000534057617,20.5,20.55900001525879,18.619604110717773,700.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,HFEQ,,,,,,20.610000610351562,20.610000610351562,20.51799964904785,20.51799964904785,18.58247184753418,1000.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,HFEQ,,,,,,20.889999389648438,20.93000030517578,20.827999114990234,20.895000457763672,18.923908233642578,443500.0,0.0,0.0,0.0
2025-08-13 00:00:00+00:00,HFEQ,,,,,,20.969999313354492,21.06999969482422,20.90999984741211,21.047000885009766,19.06157112121582,2500.0,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,HFEQ,,,,,,20.940000534057617,20.98200035095215,20.899999618530273,20.98200035095215,19.002700805664062,2900.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,HFEQ,,,,,,20.90999984741211,20.90999984741211,20.84000015258789,20.875999450683594,18.906700134277344,28300.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,HFEQ,,,,,,20.899999618530273,20.95199966430664,20.860000610351562,20.95199966430664,18.97553062438965,10600.0,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,HFEQ,,,,,,21.0,21.360000610351562,20.649999618530273,20.70199966430664,18.749114990234375,15600.0,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,HFEQ,,,,,,20.698999404907227,20.698999404907227,20.43000030517578,20.684999465942383,18.73371696472168,8900.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,HFEQ,,,,,,20.68000030517578,20.690000534057617,20.6200008392334,20.665000915527344,18.715606689453125,1400.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,HFEQ,,,,,,20.969999313354492,21.0939998626709,20.969999313354492,21.08300018310547,19.094173431396484,400.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,HFEQ,,,,,,21.0310001373291,21.0310001373291,20.882999420166016,20.882999420166016,18.913040161132812,3200.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,HFEQ,,,,,,20.89699935913086,20.966999053955078,20.850000381469727,20.966999053955078,18.98911476135254,2200.0,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,HFEQ,,,,,,20.899999618530273,21.049999237060547,20.809999465942383,20.966999053955078,18.98911476135254,1700.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,HFEQ,,,,,,20.996000289916992,21.079999923706055,20.940000534057617,21.045000076293945,19.05975914001465,10900.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,HFEQ,,,,,,20.93000030517578,20.93000030517578,20.799999237060547,20.83099937438965,18.86594581604004,55300.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,HFEQ,,,,,,20.799999237060547,20.799999237060547,20.489999771118164,20.628999710083008,18.683000564575195,3800.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,HFEQ,,,,,,20.670000076293945,20.780000686645508,20.618000030517578,20.687999725341797,18.736434936523438,3100.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,HFEQ,,,,,,20.700000762939453,20.93899917602539,20.700000762939453,20.934999465942383,18.960134506225586,8700.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,HFEQ,,,,,,21.040000915527344,21.149999618530273,20.719999313354492,20.84000015258789,18.874095916748047,48500.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,HFEQ,,,,,,20.996000289916992,21.079999923706055,20.996000289916992,21.065000534057617,19.077871322631836,800.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,HFEQ,,,,,,21.040000915527344,21.128999710083008,21.030000686645508,21.128999710083008,19.135833740234375,1100.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,HFEQ,,,,,,21.260000228881836,21.40999984741211,21.190000534057617,21.242000579833984,19.238174438476562,27800.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,HFEQ,,,,,,21.628000259399414,21.795000076293945,21.625,21.795000076293945,19.7390079498291,10100.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,HFEQ,,,,,,21.729999542236328,21.790000915527344,21.698999404907227,21.70400047302246,19.656593322753906,14600.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,HFEQ,,,,,,21.790000915527344,21.899999618530273,21.790000915527344,21.87299919128418,19.809650421142578,246900.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,HFEQ,,,,,,21.770000457763672,21.87700080871582,21.729999542236328,21.87700080871582,19.813274383544922,4300.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,HFEQ,,,,,,22.020999908447266,22.049999237060547,21.770000457763672,21.999000549316406,19.923765182495117,5000.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,HFEQ,,,,,,22.075000762939453,22.34000015258789,22.075000762939453,22.291000366210938,20.18821907043457,8300.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,HFEQ,,,,,,22.200000762939453,22.360000610351562,22.190000534057617,22.292999267578125,20.19002914428711,21100.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,HFEQ,,,,,,22.200000762939453,22.43000030517578,22.200000762939453,22.427000045776367,20.311389923095703,63500.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,HFEQ,,,,,,22.40999984741211,22.479999542236328,22.27400016784668,22.27400016784668,20.172822952270508,1600.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,HFEQ,,,,,,22.299999237060547,22.34000015258789,22.17099952697754,22.20400047302246,20.109426498413086,7200.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,HFEQ,,,,,,22.010000228881836,22.809999465942383,22.010000228881836,22.125999450683594,20.03878402709961,24200.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,HFEQ,,,,,,22.030000686645508,22.31999969482422,22.030000686645508,22.18400001525879,20.091312408447266,6900.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,HFEQ,,,,,,22.290000915527344,22.40999984741211,22.290000915527344,22.40399932861328,20.290559768676758,42800.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,HFEQ,,,,,,22.426000595092773,22.479999542236328,22.209999084472656,22.434999465942383,20.318634033203125,4200.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,HFEQ,,,,,,22.489999771118164,23.040000915527344,22.489999771118164,22.600000381469727,20.46807098388672,45500.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,HFEQ,,,,,,22.649999618530273,22.770000457763672,22.559999465942383,22.68899917602539,20.548673629760742,26500.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,HFEQ,,,,,,22.93000030517578,23.020000457763672,22.790000915527344,22.84000015258789,20.6854305267334,6600.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,HFEQ,,,,,,23.174999237060547,23.260000228881836,23.079999923706055,23.19499969482422,21.006942749023438,20400.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,HFEQ,,,,,,23.240999221801758,23.25,22.770000457763672,22.8799991607666,20.721656799316406,7100.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,HFEQ,,,,,,23.110000610351562,23.219999313354492,23.086000442504883,23.17300033569336,20.987018585205078,19400.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,HFEQ,,,,,,23.09000015258789,23.09000015258789,22.760000228881836,22.90399932861328,20.743392944335938,5300.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,HFEQ,,,,,,22.969999313354492,23.030000686645508,21.545000076293945,21.545000076293945,19.512592315673828,8700.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,HFEQ,,,,,,21.799999237060547,22.489999771118164,21.799999237060547,22.399999618530273,20.286935806274414,5300.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,HFEQ,,,,,,22.329999923706055,22.68000030517578,22.2810001373291,22.486000061035156,20.364824295043945,8200.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,HFEQ,,,,,,23.084999084472656,23.084999084472656,22.59000015258789,22.743999481201172,20.598485946655273,1500.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,HFEQ,,,,,,22.889999389648438,22.93000030517578,22.211000442504883,22.413000106811523,20.298709869384766,14600.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,HFEQ,,,,,,22.34000015258789,22.530000686645508,22.291000366210938,22.509000778198242,20.38565444946289,31700.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,HFEQ,,,,,,22.913999557495117,23.049999237060547,22.913999557495117,23.030000686645508,20.857507705688477,2700.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,HFEQ,,,,,,23.030000686645508,23.040000915527344,22.77199935913086,22.954999923706055,20.789581298828125,4500.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,HFEQ,,,,,,22.8700008392334,22.8700008392334,22.461000442504883,22.549999237060547,20.422786712646484,24200.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,HFEQ,,,,,,22.719999313354492,23.010000228881836,22.719999313354492,22.871000289916992,20.7135066986084,4700.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,HFEQ,,,,,,23.31999969482422,23.31999969482422,23.149999618530273,23.224000930786133,21.033206939697266,2700.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,HFEQ,,,,,,23.3700008392334,23.68899917602539,23.3700008392334,23.641000747680664,21.410869598388672,8600.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,HFEQ,,,,,,23.690000534057617,23.690000534057617,23.59000015258789,23.613000869750977,21.38551139831543,1700.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,HFEQ,,,,,,23.770000457763672,23.770000457763672,23.469999313354492,23.549999237060547,21.328453063964844,3200.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,HFEQ,,,,,,23.479000091552734,23.579999923706055,23.22100067138672,23.22100067138672,21.03049087524414,2600.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,HFEQ,,,,,,23.309999465942383,23.469999313354492,23.309999465942383,23.36199951171875,21.158187866210938,2600.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,HFEQ,,,,,,23.235000610351562,23.44499969482422,23.200000762939453,23.375999450683594,21.170867919921875,15400.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,HFEQ,,,,,,23.010000228881836,23.010000228881836,22.719999313354492,22.724000930786133,20.580373764038086,7400.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,HFEQ,,,,,,22.8799991607666,23.235000610351562,22.860000610351562,23.115999221801758,20.935394287109375,8900.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,HFEQ,,,,,,23.3799991607666,23.3799991607666,22.549999237060547,22.631999969482422,20.497051239013672,3600.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,HFEQ,,,,,,22.219999313354492,22.63599967956543,22.1299991607666,22.63599967956543,20.500673294067383,2800.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,HFEQ,,,,,,23.1200008392334,23.281999588012695,22.940000534057617,23.281999588012695,21.085735321044922,6200.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,HFEQ,,,,,,23.309999465942383,23.3799991607666,23.209999084472656,23.30500030517578,21.106565475463867,128200.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,HFEQ,,,,,,23.200000762939453,23.469999313354492,23.200000762939453,23.416000366210938,21.207094192504883,1800.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,HFEQ,,,,,,23.420000076293945,23.420000076293945,22.75,22.750999450683594,20.604825973510742,19600.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,HFEQ,,,,,,22.417999267578125,22.84000015258789,22.415000915527344,22.638999938964844,20.50339126586914,13700.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,HFEQ,,,,,,22.65999984741211,22.691999435424805,21.950000762939453,22.084999084472656,20.001651763916016,13300.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,HFEQ,,,,,,21.558000564575195,21.986000061035156,21.558000564575195,21.82900047302246,19.76980209350586,3000.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,HFEQ,,,,,,21.790000915527344,22.09000015258789,21.719999313354492,21.85099983215332,19.78972625732422,2500.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,HFEQ,,,,,,22.43000030517578,22.52199935913086,21.107999801635742,21.107999801635742,19.1168155670166,12400.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,HFEQ,,,,,,21.229999542236328,21.649999618530273,21.06999969482422,21.527000427246094,19.49629020690918,11400.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,HFEQ,,,,,,21.926000595092773,22.035999298095703,21.926000595092773,22.035999298095703,19.957273483276367,1100.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,HFEQ,,,,,,22.094999313354492,22.520000457763672,21.959999084472656,22.520000457763672,20.39561653137207,6400.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,HFEQ,,,,,,22.621999740600586,22.829999923706055,22.610000610351562,22.792999267578125,20.642864227294922,2800.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,HFEQ,,,,,,22.920000076293945,23.0,22.829999923706055,23.0,20.830337524414062,3300.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,HFEQ,,,,,,22.908000946044922,22.950000762939453,22.819000244140625,22.819000244140625,20.666412353515625,5800.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,HFEQ,,,,,,22.8799991607666,22.94099998474121,22.84000015258789,22.871000289916992,20.7135066986084,2600.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,HFEQ,,,,,,23.010000228881836,23.1200008392334,22.950000762939453,23.070999145507812,20.894638061523438,50200.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,HFEQ,,,,,,23.079999923706055,23.149999618530273,23.079999923706055,23.118999481201172,20.9381103515625,3900.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,HFEQ,,,,,,23.299999237060547,23.299999237060547,23.18899917602539,23.18899917602539,21.001506805419922,1800.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,HFEQ,,,,,,23.1299991607666,23.200000762939453,23.077999114990234,23.077999114990234,20.900978088378906,3700.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,HFEQ,,,,,,23.125999450683594,23.200000762939453,23.10099983215332,23.10099983215332,20.921810150146484,3600.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,HFEQ,,,,,,23.10099983215332,23.545000076293945,23.10099983215332,23.518999099731445,21.300376892089844,2600.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,HFEQ,,,,,,23.469999313354492,23.6299991607666,23.450000762939453,23.611000061035156,21.383699417114258,2900.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,HFEQ,,,,,,23.3799991607666,23.3799991607666,23.15999984741211,23.170000076293945,20.98430061340332,119500.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,HFEQ,,,,,,23.25,23.25,23.177000045776367,23.177000045776367,20.99064064025879,1100.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,HFEQ,,,,,,23.200000762939453,23.200000762939453,22.770000457763672,22.940000534057617,20.775997161865234,5700.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,HFEQ,,,,,,22.8700008392334,22.920000076293945,22.540000915527344,22.55699920654297,20.429126739501953,6500.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,HFEQ,,,,,,22.8799991607666,23.06999969482422,22.805999755859375,22.805999755859375,20.654638290405273,1300.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,HFEQ,,,,,,23.041000366210938,23.101999282836914,23.010000228881836,23.014999389648438,20.843921661376953,9200.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,HFEQ,,,,,,23.09000015258789,23.25,23.09000015258789,23.19300079345703,21.005130767822266,2000.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,HFEQ,,,,,,23.010000228881836,23.350000381469727,23.010000228881836,23.31100082397461,21.11199951171875,13800.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,HFEQ,,,,,,21.06999969482422,21.219999313354492,21.06999969482422,21.219999313354492,21.219999313354492,11000.0,2.199,0.0,0.0
2025-12-26 00:00:00+00:00,HFEQ,,,,,,21.280000686645508,21.34000015258789,21.100000381469727,21.222999572753906,21.222999572753906,7600.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,HFEQ,,,,,,21.0,21.139999389648438,21.0,21.108999252319336,21.108999252319336,1600.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,HFEQ,,,,,,21.03499984741211,21.149999618530273,21.0,21.054000854492188,21.054000854492188,7500.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,HFEQ,,,,,,21.01799964904785,21.030000686645508,20.770000457763672,20.83799934387207,20.83799934387207,18100.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,HFEQ,,,,,,21.18000030517578,21.18000030517578,20.989999771118164,21.114999771118164,21.114999771118164,6700.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,HFEQ,,,,,,21.440000534057617,21.68000030517578,21.440000534057617,21.624000549316406,21.624000549316406,16700.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,HFEQ,,,,,,21.649999618530273,21.90999984741211,21.649999618530273,21.895000457763672,21.895000457763672,10200.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,HFEQ,,,,,,21.860000610351562,21.860000610351562,21.628000259399414,21.628000259399414,21.628000259399414,2800.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,HFEQ,,,,,,21.559999465942383,21.780000686645508,21.559999465942383,21.714000701904297,21.714000701904297,3400.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,HFEQ,,,,,,21.889999389648438,22.1299991607666,21.889999389648438,22.034000396728516,22.034000396728516,17200.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,HFEQ,,,,,,22.149999618530273,22.190000534057617,21.940000534057617,22.12700080871582,22.12700080871582,6200.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,HFEQ,,,,,,21.84000015258789,22.09000015258789,21.84000015258789,21.934999465942383,21.934999465942383,36300.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,HFEQ,,,,,,21.944000244140625,22.030000686645508,21.81999969482422,21.951000213623047,21.951000213623047,2600.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,HFEQ,,,,,,22.1299991607666,22.1299991607666,21.99799919128418,21.99799919128418,21.99799919128418,1000.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,HFEQ,,,,,,21.959999084472656,22.010000228881836,21.8799991607666,21.8799991607666,21.8799991607666,1100.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,HFEQ,,,,,,21.809999465942383,21.8700008392334,21.600000381469727,21.663000106811523,21.663000106811523,4900.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,HFEQ,,,,,,21.889999389648438,22.079999923706055,21.59000015258789,21.968000411987305,21.968000411987305,6100.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,HFEQ,,,,,,22.28499984741211,22.360000610351562,22.150999069213867,22.208999633789062,22.208999633789062,2200.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,HFEQ,,,,,,21.979999542236328,21.979999542236328,21.934999465942383,21.965999603271484,21.965999603271484,39900.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,HFEQ,,,,,,22.174999237060547,22.190000534057617,22.100000381469727,22.138999938964844,22.138999938964844,46300.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,HFEQ,,,,,,22.34000015258789,22.461999893188477,22.149999618530273,22.461999893188477,22.461999893188477,28500.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,HFEQ,,,,,,22.510000228881836,22.510000228881836,22.389999389648438,22.479000091552734,22.479000091552734,2200.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,HFEQ,,,,,,22.649999618530273,23.399999618530273,22.114999771118164,22.437999725341797,22.437999725341797,6200.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,HFEQ,,,,,,22.280000686645508,22.280000686645508,21.959999084472656,22.079999923706055,22.079999923706055,7000.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,HFEQ,,,,,,21.899999618530273,22.3799991607666,21.899999618530273,22.350000381469727,22.350000381469727,10400.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,HFEQ,,,,,,22.59000015258789,22.59000015258789,22.239999771118164,22.447999954223633,22.447999954223633,2400.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,HFEQ,,,,,,22.540000915527344,22.540000915527344,22.260000228881836,22.35300064086914,22.35300064086914,25500.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,HFEQ,,,,,,22.1299991607666,22.139999389648438,21.986000061035156,21.986000061035156,21.986000061035156,12700.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,HFEQ,,,,,,22.540000915527344,22.790000915527344,22.4950008392334,22.75,22.75,17400.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,HFEQ,,,,,,22.739999771118164,22.920000076293945,22.709999084472656,22.841999053955078,22.841999053955078,7700.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,HFEQ,,,,,,22.989999771118164,22.989999771118164,22.742000579833984,22.742000579833984,22.742000579833984,1200.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,HFEQ,,,,,,22.829999923706055,23.190000534057617,22.709999084472656,22.95800018310547,22.95800018310547,20900.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,HFEQ,,,,,,22.90999984741211,22.93000030517578,22.422000885009766,22.47100067138672,22.47100067138672,81800.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,HFEQ,,,,,,22.639999389648438,22.739999771118164,22.530000686645508,22.617000579833984,22.617000579833984,2600.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,HFEQ,,,,,,22.579999923706055,22.670000076293945,22.290000915527344,22.549999237060547,22.549999237060547,10500.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,HFEQ,,,,,,22.829999923706055,23.030000686645508,22.809999465942383,22.854999542236328,22.854999542236328,10500.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,HFEQ,,,,,,22.649999618530273,22.799999237060547,22.6299991607666,22.777000427246094,22.777000427246094,7400.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,HFEQ,,,,,,22.760000228881836,23.15999984741211,22.760000228881836,23.15399932861328,23.15399932861328,4600.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,HFEQ,,,,,,23.1200008392334,23.1200008392334,22.520000457763672,22.606000900268555,22.606000900268555,7600.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,HFEQ,,,,,,22.889999389648438,23.018999099731445,22.889999389648438,22.972000122070312,22.972000122070312,17300.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,HFEQ,,,,,,23.18000030517578,23.336999893188477,23.15999984741211,23.336999893188477,23.336999893188477,2800.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,HFEQ,,,,,,23.3700008392334,23.3700008392334,23.2450008392334,23.26099967956543,23.26099967956543,4700.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,HFEQ,,,,,,22.886999130249023,23.100000381469727,22.886999130249023,23.034000396728516,23.034000396728516,14100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,HFEQ,,,,,,22.584999084472656,22.899999618530273,22.584999084472656,22.81999969482422,22.81999969482422,32200.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,HFEQ,,,,,,21.770000457763672,22.049999237060547,21.389999389648438,21.92300033569336,21.92300033569336,15700.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,HFEQ,,,,,,21.96500015258789,22.299999237060547,21.96500015258789,22.23900032043457,22.23900032043457,6100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,HFEQ,,,,,,21.8700008392334,22.030000686645508,21.700000762939453,21.81999969482422,21.81999969482422,39500.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,HFEQ,,,,,,21.540000915527344,21.67300033569336,21.540000915527344,21.67300033569336,21.67300033569336,2600.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,HFEQ,,,,,,21.389999389648438,21.770000457763672,21.1200008392334,21.750999450683594,21.750999450683594,3300.0,0.0,0.0,0.0
