date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-13 00:00:00-05:00,20.34000015258789,20.969999313354492,16.110000610351562,16.549999237060547,16.549999237060547,108800,0.0,0.0,0.0,LUNL
2026-01-14 00:00:00-05:00,16.549999237060547,20.84000015258789,16.549999237060547,20.84000015258789,20.84000015258789,179900,0.0,0.0,0.0,LUNL
2026-01-15 00:00:00-05:00,20.40999984741211,21.610000610351562,19.545000076293945,20.309999465942383,20.309999465942383,121900,0.0,0.0,0.0,LUNL
2026-01-16 00:00:00-05:00,20.790000915527344,26.0,19.93000030517578,24.690000534057617,24.690000534057617,189800,0.0,0.0,0.0,LUNL
2026-01-20 00:00:00-05:00,22.0,26.139999389648438,22.0,23.459999084472656,23.459999084472656,139200,0.0,0.0,0.0,LUNL
2026-01-21 00:00:00-05:00,24.530000686645508,24.530000686645508,17.010000228881836,19.8700008392334,19.8700008392334,361200,0.0,0.0,0.0,LUNL
2026-01-22 00:00:00-05:00,20.93000030517578,22.3700008392334,19.600000381469727,21.899999618530273,21.899999618530273,97500,0.0,0.0,0.0,LUNL
2026-01-23 00:00:00-05:00,22.239999771118164,22.639999389648438,20.121000289916992,20.540000915527344,20.540000915527344,150300,0.0,0.0,0.0,LUNL
2026-01-26 00:00:00-05:00,20.450000762939453,20.450000762939453,16.610000610351562,17.288999557495117,17.288999557495117,206900,0.0,0.0,0.0,LUNL
2026-01-27 00:00:00-05:00,18.190000534057617,21.18000030517578,17.40999984741211,20.739999771118164,20.739999771118164,103300,0.0,0.0,0.0,LUNL
2026-01-28 00:00:00-05:00,21.15999984741211,26.850000381469727,21.09000015258789,25.714000701904297,25.714000701904297,281200,0.0,0.0,0.0,LUNL
2026-01-29 00:00:00-05:00,25.209999084472656,26.829999923706055,20.809999465942383,21.72800064086914,21.72800064086914,229600,0.0,0.0,0.0,LUNL
2026-01-30 00:00:00-05:00,20.43000030517578,22.860000610351562,16.562999725341797,17.511999130249023,17.511999130249023,241100,0.0,0.0,0.0,LUNL
2026-02-02 00:00:00-05:00,17.229999542236328,17.600000381469727,15.0,15.220000267028809,15.220000267028809,156900,0.0,0.0,0.0,LUNL
2026-02-03 00:00:00-05:00,16.950000762939453,18.40999984741211,15.350000381469727,18.40999984741211,18.40999984741211,96200,0.0,0.0,0.0,LUNL
2026-02-04 00:00:00-05:00,18.510000228881836,18.510000228881836,11.25,12.760000228881836,12.760000228881836,274400,0.0,0.0,0.0,LUNL
2026-02-05 00:00:00-05:00,11.9399995803833,12.130000114440918,9.562000274658203,9.850000381469727,9.850000381469727,578000,0.0,0.0,0.0,LUNL
2026-02-06 00:00:00-05:00,10.8100004196167,13.65999984741211,10.710000038146973,13.609999656677246,13.609999656677246,275400,0.0,0.0,0.0,LUNL
2026-02-09 00:00:00-05:00,14.800000190734863,17.799999237060547,14.694999694824219,16.450000762939453,16.450000762939453,247500,0.0,0.0,0.0,LUNL
2026-02-10 00:00:00-05:00,16.690000534057617,16.690000534057617,14.970000267028809,15.140000343322754,15.140000343322754,140000,0.0,0.0,0.0,LUNL
2026-02-11 00:00:00-05:00,15.880000114440918,15.880000114440918,11.619999885559082,12.470000267028809,12.470000267028809,523700,0.0,0.0,0.0,LUNL
2026-02-12 00:00:00-05:00,12.09000015258789,12.09000015258789,9.829999923706055,10.539999961853027,10.539999961853027,357200,0.0,0.0,0.0,LUNL
2026-02-13 00:00:00-05:00,11.300000190734863,11.87600040435791,10.100000381469727,11.149999618530273,11.149999618530273,155800,0.0,0.0,0.0,LUNL
2026-02-17 00:00:00-05:00,10.539999961853027,11.789999961853027,10.40999984741211,11.6899995803833,11.6899995803833,92700,0.0,0.0,0.0,LUNL
2026-02-18 00:00:00-05:00,11.720000267028809,14.180000305175781,11.59000015258789,13.300000190734863,13.300000190734863,218700,0.0,0.0,0.0,LUNL
2026-02-19 00:00:00-05:00,12.819999694824219,14.25,12.350000381469727,13.878000259399414,13.878000259399414,140300,0.0,0.0,0.0,LUNL
2026-02-20 00:00:00-05:00,13.600000381469727,14.760000228881836,12.4399995803833,12.880000114440918,12.880000114440918,191300,0.0,0.0,0.0,LUNL
2026-02-23 00:00:00-05:00,12.0,14.149999618530273,11.800000190734863,13.710000038146973,13.710000038146973,236600,0.0,0.0,0.0,LUNL
2026-02-24 00:00:00-05:00,12.538000106811523,15.229999542236328,12.350000381469727,14.875,14.875,178800,0.0,0.0,0.0,LUNL
2026-02-25 00:00:00-05:00,11.539999961853027,11.692000389099121,9.4399995803833,10.100000381469727,10.100000381469727,1184500,0.0,0.0,0.0,LUNL
2026-02-26 00:00:00-05:00,10.449999809265137,12.5,10.25,12.359999656677246,12.359999656677246,649500,0.0,0.0,0.0,LUNL
2026-02-27 00:00:00-05:00,11.5,12.020000457763672,8.739999771118164,10.670000076293945,10.670000076293945,607500,0.0,0.0,0.0,LUNL
2026-03-02 00:00:00-05:00,9.760000228881836,12.640000343322754,9.760000228881836,12.640000343322754,12.640000343322754,411300,0.0,0.0,0.0,LUNL
2026-03-03 00:00:00-05:00,11.619999885559082,14.140000343322754,11.479999542236328,12.960000038146973,12.960000038146973,554700,0.0,0.0,0.0,LUNL
2026-03-04 00:00:00-05:00,13.1899995803833,14.02400016784668,12.5,13.470000267028809,13.470000267028809,272500,0.0,0.0,0.0,LUNL
2026-03-05 00:00:00-05:00,13.329999923706055,13.4399995803833,10.829999923706055,12.210000038146973,12.210000038146973,361200,0.0,0.0,0.0,LUNL
2026-03-06 00:00:00-05:00,11.819999694824219,13.989999771118164,11.579999923706055,12.050000190734863,12.050000190734863,423500,0.0,0.0,0.0,LUNL
2026-03-09 00:00:00-04:00,11.329999923706055,12.619999885559082,10.760000228881836,12.569999694824219,12.569999694824219,546600,0.0,0.0,0.0,LUNL
2026-03-10 00:00:00-04:00,12.550000190734863,12.59000015258789,11.329999923706055,12.039999961853027,12.039999961853027,408700,0.0,0.0,0.0,LUNL
2026-03-11 00:00:00-04:00,12.100000381469727,14.5,12.005000114440918,13.109999656677246,13.109999656677246,479300,0.0,0.0,0.0,LUNL
