date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,67.4800033569336,68.36000061035156,67.44999694824219,68.33999633789062,67.45272827148438,32700,RSPU,,,
2024-11-18 05:00:00+00:00,68.2699966430664,69.16999816894531,68.2699966430664,68.9000015258789,68.0054702758789,23800,RSPU,,,
2024-11-19 05:00:00+00:00,68.51000213623047,69.33999633789062,68.36000061035156,69.33999633789062,68.43975067138672,48700,RSPU,,,
2024-11-20 05:00:00+00:00,69.47000122070312,69.58999633789062,69.05000305175781,69.41000366210938,68.50885009765625,23700,RSPU,,,
2024-11-21 05:00:00+00:00,69.58000183105469,70.75,69.5199966430664,70.75,69.83145141601562,35700,RSPU,,,
2024-11-22 05:00:00+00:00,70.98999786376953,70.98999786376953,70.36000061035156,70.38999938964844,69.47611999511719,28500,RSPU,,,
2024-11-25 05:00:00+00:00,70.9000015258789,71.0199966430664,69.98999786376953,70.37999725341797,69.46624755859375,35300,RSPU,,,
2024-11-26 05:00:00+00:00,70.69999694824219,71.41999816894531,70.52999877929688,71.38999938964844,70.463134765625,31600,RSPU,,,
2024-11-27 05:00:00+00:00,71.73999786376953,71.76000213623047,71.33999633789062,71.37000274658203,70.44340515136719,126000,RSPU,,,
2024-11-29 05:00:00+00:00,71.75,71.7699966430664,71.36000061035156,71.4800033569336,70.55197143554688,16800,RSPU,,,
2024-12-02 05:00:00+00:00,71.55000305175781,71.55000305175781,69.95999908447266,69.9800033569336,69.07144927978516,140100,RSPU,,,
2024-12-03 05:00:00+00:00,70.47000122070312,70.58000183105469,69.43000030517578,69.45999908447266,68.55819702148438,32400,RSPU,,,
2024-12-04 05:00:00+00:00,69.80000305175781,69.9000015258789,69.30000305175781,69.5999984741211,68.69638061523438,90900,RSPU,,,
2024-12-05 05:00:00+00:00,69.72000122070312,70.08999633789062,69.5999984741211,69.69999694824219,68.79508209228516,41200,RSPU,,,
2024-12-06 05:00:00+00:00,69.69000244140625,69.69000244140625,68.75,68.91000366210938,68.01533508300781,62900,RSPU,,,
2024-12-09 05:00:00+00:00,69.05999755859375,69.05999755859375,67.9800033569336,68.05000305175781,67.16650390625,26300,RSPU,,,
2024-12-10 05:00:00+00:00,67.83999633789062,67.83999633789062,67.0199966430664,67.5,66.62364196777344,34800,RSPU,,,
2024-12-11 05:00:00+00:00,67.97000122070312,67.97000122070312,67.13999938964844,67.19999694824219,66.3275375366211,47100,RSPU,,,
2024-12-12 05:00:00+00:00,67.63999938964844,67.72000122070312,67.19999694824219,67.22000122070312,66.34727478027344,78100,RSPU,,,
2024-12-13 05:00:00+00:00,67.44999694824219,67.55999755859375,67.16000366210938,67.19999694824219,66.3275375366211,52800,RSPU,,,
