date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,24.809999465942383,24.809999465942383,24.729999542236328,24.7549991607666,24.35392951965332,1800,BFIX,,,
2024-12-31 05:00:00+00:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,24.378528594970703,100,BFIX,,,
2025-01-02 05:00:00+00:00,24.850000381469727,24.850000381469727,24.739999771118164,24.75900077819824,24.35787010192871,2900,BFIX,,,
2025-01-03 05:00:00+00:00,24.8700008392334,24.8700008392334,24.75,24.7810001373291,24.3795108795166,6500,BFIX,,,
2025-01-06 05:00:00+00:00,24.729999542236328,24.8700008392334,24.729999542236328,24.804000854492188,24.40213966369629,2900,BFIX,,,
2025-01-07 05:00:00+00:00,24.795000076293945,24.850000381469727,24.777999877929688,24.777999877929688,24.376558303833008,1600,BFIX,,,
2025-01-08 05:00:00+00:00,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,24.383445739746094,100,BFIX,,,
2025-01-10 05:00:00+00:00,24.709999084472656,24.809999465942383,24.709999084472656,24.733999252319336,24.333271026611328,1800,BFIX,,,
2025-01-13 05:00:00+00:00,24.76499938964844,24.76499938964844,24.76499938964844,24.76499938964844,24.36377143859864,100,BFIX,,,
2025-01-14 05:00:00+00:00,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,24.34409523010254,100,BFIX,,,
2025-01-15 05:00:00+00:00,24.790000915527344,24.81399917602539,24.790000915527344,24.81399917602539,24.411975860595703,100,BFIX,,,
2025-01-16 05:00:00+00:00,24.82999992370605,24.82999992370605,24.81999969482422,24.81999969482422,24.41787910461425,600,BFIX,,,
2025-01-17 05:00:00+00:00,24.857999801635746,24.90999984741211,24.857999801635746,24.858999252319336,24.45624732971192,1700,BFIX,,,
2025-01-21 05:00:00+00:00,24.979999542236328,24.979999542236328,24.886999130249023,24.979999542236328,24.575284957885746,1300,BFIX,,,
2025-01-22 05:00:00+00:00,24.88999938964844,24.88999938964844,24.86000061035156,24.881999969482425,24.47887420654297,1200,BFIX,,,
2025-01-23 05:00:00+00:00,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,24.50149917602539,100,BFIX,,,
2025-01-24 05:00:00+00:00,24.924999237060547,24.924999237060547,24.91399955749512,24.91399955749512,24.51035499572754,300,BFIX,,,
2025-01-27 05:00:00+00:00,24.89699935913086,24.93000030517578,24.88500022888184,24.88500022888184,24.48182487487793,1900,BFIX,,,
2025-01-28 05:00:00+00:00,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,24.50838851928711,200,BFIX,,,
2025-01-29 05:00:00+00:00,24.940000534057617,24.950000762939453,24.90999984741211,24.913000106811523,24.50937271118164,900,BFIX,,,
2025-01-30 05:00:00+00:00,24.81999969482422,24.81999969482422,24.78499984741211,24.78499984741211,24.47086524963379,100,BFIX,,,
2025-01-31 05:00:00+00:00,24.815000534057617,24.815000534057617,24.815000534057617,24.815000534057617,24.50048446655273,200,BFIX,,,
2025-02-03 05:00:00+00:00,24.82999992370605,24.8700008392334,24.77499961853028,24.8700008392334,24.55478858947754,1600,BFIX,,,
2025-02-04 05:00:00+00:00,24.8700008392334,24.875,24.8700008392334,24.875,24.55972671508789,1000,BFIX,,,
2025-02-05 05:00:00+00:00,24.88999938964844,24.93000030517578,24.88999938964844,24.895000457763672,24.5794734954834,1100,BFIX,,,
2025-02-06 05:00:00+00:00,24.89999961853028,24.89999961853028,24.895000457763672,24.895000457763672,24.5794734954834,200,BFIX,,,
2025-02-07 05:00:00+00:00,24.875,24.875,24.875,24.875,24.55972671508789,400,BFIX,,,
2025-02-10 05:00:00+00:00,24.8700008392334,24.8799991607666,24.8700008392334,24.8799991607666,24.564659118652344,200,BFIX,,,
2025-02-11 05:00:00+00:00,24.8700008392334,24.8700008392334,24.815000534057617,24.815000534057617,24.50048446655273,2100,BFIX,,,
2025-02-12 05:00:00+00:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,24.495548248291016,100,BFIX,,,
2025-02-13 05:00:00+00:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.5251693725586,100,BFIX,,,
2025-02-14 05:00:00+00:00,24.950000762939453,24.950000762939453,24.84499931335449,24.84499931335449,24.530105590820312,600,BFIX,,,
2025-02-18 05:00:00+00:00,24.86800003051757,24.86800003051757,24.86800003051757,24.86800003051757,24.552812576293945,100,BFIX,,,
2025-02-19 05:00:00+00:00,24.86000061035156,24.940000534057617,24.86000061035156,24.888999938964844,24.57354736328125,1500,BFIX,,,
2025-02-20 05:00:00+00:00,24.858999252319336,24.882999420166016,24.858999252319336,24.882999420166016,24.56762313842773,1700,BFIX,,,
2025-02-21 05:00:00+00:00,24.8799991607666,24.920000076293945,24.8799991607666,24.91200065612793,24.59625625610352,400,BFIX,,,
2025-02-24 05:00:00+00:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.614028930664062,100,BFIX,,,
2025-02-25 05:00:00+00:00,24.950000762939453,24.950000762939453,24.926000595092773,24.926000595092773,24.610078811645508,500,BFIX,,,
2025-02-26 05:00:00+00:00,24.92099952697754,24.92099952697754,24.92099952697754,24.92099952697754,24.60514068603516,100,BFIX,,,
2025-02-27 05:00:00+00:00,24.71699905395508,24.71699905395508,24.71699905395508,24.71699905395508,24.482316970825195,100,BFIX,,,
2025-02-28 05:00:00+00:00,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,24.58929443359375,100,BFIX,,,
2025-03-03 05:00:00+00:00,24.940000534057617,24.940000534057617,24.895999908447266,24.895999908447266,24.65962028503418,1000,BFIX,,,
2025-03-04 05:00:00+00:00,24.96999931335449,24.96999931335449,24.881000518798828,24.881000518798828,24.644763946533203,500,BFIX,,,
2025-03-05 05:00:00+00:00,24.920000076293945,24.920000076293945,24.875,24.878999710083008,24.64278030395508,900,BFIX,,,
2025-03-06 05:00:00+00:00,24.871999740600582,24.871999740600582,24.871999740600582,24.871999740600582,24.63584518432617,100,BFIX,,,
2025-03-07 05:00:00+00:00,24.89999961853028,24.89999961853028,24.8700008392334,24.8700008392334,24.633865356445312,500,BFIX,,,
2025-03-10 04:00:00+00:00,25.01000022888184,25.01000022888184,24.96299934387207,24.96299934387207,24.725982666015625,5000,BFIX,,,
2025-03-11 04:00:00+00:00,25.020000457763672,25.020000457763672,24.98500061035156,24.98500061035156,24.747774124145508,800,BFIX,,,
2025-03-12 04:00:00+00:00,24.959999084472656,24.959999084472656,24.90999984741211,24.90999984741211,24.673486709594727,600,BFIX,,,
2025-03-13 04:00:00+00:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.742822647094727,100,BFIX,,,
2025-03-14 04:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.703203201293945,100,BFIX,,,
2025-03-17 04:00:00+00:00,24.94099998474121,24.94099998474121,24.94099998474121,24.94099998474121,24.704191207885746,100,BFIX,,,
2025-03-18 04:00:00+00:00,24.8700008392334,24.97900009155273,24.8700008392334,24.97900009155273,24.741830825805664,1500,BFIX,,,
2025-03-19 04:00:00+00:00,25.01000022888184,25.01000022888184,25.01000022888184,25.01000022888184,24.772537231445312,100,BFIX,,,
2025-03-20 04:00:00+00:00,25.06999969482422,25.06999969482422,25.0049991607666,25.01499938964844,24.77748680114746,7100,BFIX,,,
2025-03-21 04:00:00+00:00,24.96999931335449,24.96999931335449,24.96999931335449,24.96999931335449,24.7329158782959,100,BFIX,,,
2025-03-24 04:00:00+00:00,24.94599914550781,24.979999542236328,24.91699981689453,24.91699981689453,24.680419921875,4500,BFIX,,,
2025-03-25 04:00:00+00:00,24.979999542236328,24.979999542236328,24.93000030517578,24.934999465942383,24.6982479095459,2400,BFIX,,,
2025-03-26 04:00:00+00:00,24.934999465942383,24.959999084472656,24.934999465942383,24.93899917602539,24.70220947265625,700,BFIX,,,
2025-03-27 04:00:00+00:00,24.81999969482422,24.86000061035156,24.79400062561035,24.85300064086914,24.69326972961425,2200,BFIX,,,
2025-03-28 04:00:00+00:00,25.0,25.0,24.940000534057617,24.940000534057617,24.77971076965332,400,BFIX,,,
2025-03-31 04:00:00+00:00,24.996000289916992,24.996000289916992,24.996000289916992,24.996000289916992,24.835350036621094,200,BFIX,,,
2025-04-01 04:00:00+00:00,25.01000022888184,25.01000022888184,25.01000022888184,25.01000022888184,24.849260330200195,100,BFIX,,,
2025-04-02 04:00:00+00:00,24.9950008392334,25.059999465942383,24.9950008392334,25.00300025939941,24.842304229736328,1700,BFIX,,,
2025-04-03 04:00:00+00:00,25.14200019836425,25.14999961853028,25.07999992370605,25.09199905395508,24.93073081970215,2200,BFIX,,,
2025-04-04 04:00:00+00:00,25.058000564575195,26.850000381469727,25.058000564575195,25.06399917602539,24.902910232543945,304500,BFIX,,,
2025-04-07 04:00:00+00:00,25.200000762939453,26.209999084472656,24.780000686645508,25.062000274658203,24.900924682617188,63700,BFIX,,,
2025-04-08 04:00:00+00:00,24.89999961853028,25.100000381469727,24.89999961853028,25.089000701904297,24.92775154113769,5300,BFIX,,,
2025-04-09 04:00:00+00:00,25.14900016784668,25.21999931335449,24.68000030517578,25.076000213623047,24.91483497619629,21500,BFIX,,,
2025-04-10 04:00:00+00:00,24.51000022888184,25.450000762939453,24.51000022888184,25.2450008392334,25.08275032043457,16800,BFIX,,,
2025-04-11 04:00:00+00:00,25.1299991607666,25.32999992370605,25.020000457763672,25.1200008392334,24.958553314208984,9000,BFIX,,,
2025-04-14 04:00:00+00:00,25.059999465942383,25.190000534057617,25.059999465942383,25.14999961853028,24.988357543945312,2600,BFIX,,,
2025-04-15 04:00:00+00:00,25.21999931335449,25.25,25.21999931335449,25.249000549316406,25.08672332763672,2500,BFIX,,,
2025-04-16 04:00:00+00:00,25.25,25.34000015258789,25.21999931335449,25.26099967956543,25.09864616394043,7000,BFIX,,,
2025-04-17 04:00:00+00:00,25.170000076293945,25.266000747680664,25.15999984741211,25.22900009155273,25.06685256958008,1800,BFIX,,,
2025-04-21 04:00:00+00:00,25.15999984741211,25.350000381469727,25.14999961853028,25.31100082397461,25.148324966430664,8700,BFIX,,,
2025-04-22 04:00:00+00:00,25.21999931335449,25.309999465942383,25.18000030517578,25.23500061035156,25.072813034057617,12800,BFIX,,,
2025-04-23 04:00:00+00:00,25.34000015258789,25.34000015258789,25.20499992370605,25.20800018310547,25.045988082885746,36000,BFIX,,,
2025-04-24 04:00:00+00:00,25.270000457763672,25.350000381469727,25.21999931335449,25.28700065612793,25.12447929382324,8600,BFIX,,,
2025-04-25 04:00:00+00:00,25.200000762939453,25.3700008392334,25.200000762939453,25.295000076293945,25.13242721557617,13500,BFIX,,,
2025-04-28 04:00:00+00:00,25.36000061035156,25.39999961853028,25.239999771118164,25.33699989318848,25.17415809631348,12300,BFIX,,,
2025-04-29 04:00:00+00:00,25.1299991607666,25.299999237060547,25.1299991607666,25.23600006103516,25.14625740051269,8700,BFIX,,,
2025-04-30 04:00:00+00:00,25.290000915527344,25.295000076293945,25.290000915527344,25.295000076293945,25.205047607421875,600,BFIX,,,
2025-05-01 04:00:00+00:00,25.270000457763672,25.270000457763672,25.13999938964844,25.21500015258789,25.12533187866211,4400,BFIX,,,
2025-05-02 04:00:00+00:00,25.239999771118164,25.239999771118164,25.138999938964844,25.13999938964844,25.05059814453125,2300,BFIX,,,
2025-05-05 04:00:00+00:00,25.21999931335449,25.229999542236328,25.09000015258789,25.16200065612793,25.0725212097168,5500,BFIX,,,
2025-05-06 04:00:00+00:00,25.170000076293945,25.25,25.14999961853028,25.21999931335449,25.130313873291016,5200,BFIX,,,
2025-05-07 04:00:00+00:00,25.15999984741211,25.270000457763672,25.15999984741211,25.21500015258789,25.12533187866211,3300,BFIX,,,
2025-05-08 04:00:00+00:00,25.25,25.25,25.1200008392334,25.13800048828125,25.0486068725586,2800,BFIX,,,
2025-05-09 04:00:00+00:00,25.155000686645508,25.155000686645508,25.1299991607666,25.1299991607666,25.04063415527344,700,BFIX,,,
2025-05-12 04:00:00+00:00,25.100000381469727,25.11000061035156,25.049999237060547,25.104999542236328,25.01572227478028,700,BFIX,,,
2025-05-13 04:00:00+00:00,25.020000457763672,25.14999961853028,24.93000030517578,25.040000915527344,24.95095443725586,62600,BFIX,,,
2025-05-14 04:00:00+00:00,24.959999084472656,25.07999992370605,24.920000076293945,24.98500061035156,24.89615058898925,15900,BFIX,,,
2025-05-15 04:00:00+00:00,24.989999771118164,25.09000015258789,24.950000762939453,25.04199981689453,24.95294761657715,5800,BFIX,,,
2025-05-16 04:00:00+00:00,24.981000900268555,25.020999908447266,24.96999931335449,25.020999908447266,24.93202209472656,1400,BFIX,,,
2025-05-19 04:00:00+00:00,25.1200008392334,25.1200008392334,25.03700065612793,25.03700065612793,24.94796562194824,3400,BFIX,,,
2025-05-20 04:00:00+00:00,25.02899932861328,25.040000915527344,25.02899932861328,25.040000915527344,24.95095443725586,1600,BFIX,,,
2025-05-21 04:00:00+00:00,25.07999992370605,25.07999992370605,25.020000457763672,25.020000457763672,24.931026458740234,1400,BFIX,,,
2025-05-22 04:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,24.940990447998047,800,BFIX,,,
2025-05-23 04:00:00+00:00,25.09000015258789,25.100000381469727,24.979999542236328,25.040000915527344,24.95095443725586,7200,BFIX,,,
2025-05-27 04:00:00+00:00,24.979999542236328,25.11000061035156,24.979999542236328,25.059999465942383,24.970882415771484,3900,BFIX,,,
2025-05-28 04:00:00+00:00,25.059999465942383,25.07999992370605,24.959999084472656,25.027000427246094,24.93800163269043,5200,BFIX,,,
2025-05-29 04:00:00+00:00,24.82999992370605,24.940000534057617,24.82999992370605,24.940000534057617,24.940000534057617,4800,BFIX,,,
2025-05-30 04:00:00+00:00,24.850000381469727,25.040000915527344,24.850000381469727,24.95599937438965,24.95599937438965,3900,BFIX,,,
2025-06-02 04:00:00+00:00,24.989999771118164,25.0,24.93000030517578,25.0,25.0,5700,BFIX,,,
2025-06-03 04:00:00+00:00,24.920000076293945,24.950000762939453,24.920000076293945,24.950000762939453,24.950000762939453,1200,BFIX,,,
2025-06-04 04:00:00+00:00,24.979999542236328,25.059999465942383,24.979999542236328,25.03499984741211,25.03499984741211,2900,BFIX,,,
2025-06-05 04:00:00+00:00,25.040000915527344,25.09000015258789,24.950000762939453,25.030000686645508,25.030000686645508,5600,BFIX,,,
2025-06-06 04:00:00+00:00,24.98500061035156,24.98500061035156,24.98500061035156,24.98500061035156,24.98500061035156,500,BFIX,,,
2025-06-09 04:00:00+00:00,24.940000534057617,25.041000366210938,24.90999984741211,25.006999969482425,25.006999969482425,17900,BFIX,,,
2025-06-10 04:00:00+00:00,25.1200008392334,25.1200008392334,24.90999984741211,25.00200080871582,25.00200080871582,31600,BFIX,,,
2025-06-11 04:00:00+00:00,24.979999542236328,25.13999938964844,24.96999931335449,25.045000076293945,25.045000076293945,5500,BFIX,,,
2025-06-12 04:00:00+00:00,25.143999099731445,25.143999099731445,24.89999961853028,24.975000381469727,24.975000381469727,132900,BFIX,,,
2025-06-13 04:00:00+00:00,24.95499992370605,25.09000015258789,24.8700008392334,25.030000686645508,25.030000686645508,11000,BFIX,,,
2025-06-16 04:00:00+00:00,25.01000022888184,25.030000686645508,24.96999931335449,24.98200035095215,24.98200035095215,15500,BFIX,,,
2025-06-17 04:00:00+00:00,25.01000022888184,25.030000686645508,25.0,25.030000686645508,25.030000686645508,7000,BFIX,,,
2025-06-18 04:00:00+00:00,25.020000457763672,25.045000076293945,25.01000022888184,25.045000076293945,25.045000076293945,4500,BFIX,,,
2025-06-20 04:00:00+00:00,25.05500030517578,25.06999969482422,24.979999542236328,25.02499961853028,25.02499961853028,5100,BFIX,,,
2025-06-23 04:00:00+00:00,25.0629997253418,25.0629997253418,25.0629997253418,25.0629997253418,25.0629997253418,2000,BFIX,,,
2025-06-24 04:00:00+00:00,25.06100082397461,25.076000213623047,25.059999465942383,25.075000762939453,25.075000762939453,2500,BFIX,,,
2025-06-25 04:00:00+00:00,25.09000015258789,25.14999961853028,25.040000915527344,25.125,25.05599975585937,12100,BFIX,,,
2025-06-26 04:00:00+00:00,25.1200008392334,25.124000549316406,24.959999084472656,25.062000274658203,25.062000274658203,900,BFIX,,,
2025-06-27 04:00:00+00:00,25.06999969482422,25.15999984741211,25.0009994506836,25.073999404907227,25.073999404907227,7500,BFIX,,,
2025-06-30 04:00:00+00:00,25.10700035095215,25.10700035095215,25.10700035095215,25.10700035095215,25.10700035095215,900,BFIX,,,
2025-07-01 04:00:00+00:00,25.11000061035156,25.11000061035156,25.0310001373291,25.0310001373291,25.0310001373291,10100,BFIX,,,
2025-07-02 04:00:00+00:00,25.170000076293945,25.170000076293945,25.018999099731445,25.06100082397461,25.06100082397461,2200,BFIX,,,
2025-07-03 04:00:00+00:00,25.01000022888184,25.05500030517578,25.01000022888184,25.05500030517578,25.05500030517578,800,BFIX,,,
2025-07-07 04:00:00+00:00,25.13999938964844,25.13999938964844,24.96999931335449,25.05500030517578,25.05500030517578,1400,BFIX,,,
2025-07-08 04:00:00+00:00,25.020000457763672,25.11000061035156,24.961000442504883,25.03400039672852,25.03400039672852,6800,BFIX,,,
2025-07-09 04:00:00+00:00,25.1200008392334,25.13999938964844,25.0,25.06999969482422,25.06999969482422,5800,BFIX,,,
2025-07-10 04:00:00+00:00,25.020000457763672,25.09499931335449,24.981000900268555,25.09499931335449,25.09499931335449,1400,BFIX,,,
2025-07-11 04:00:00+00:00,25.13400077819824,25.13400077819824,25.1299991607666,25.1299991607666,25.1299991607666,1100,BFIX,,,
2025-07-14 04:00:00+00:00,25.229999542236328,25.229999542236328,25.11800003051757,25.11800003051757,25.11800003051757,600,BFIX,,,
2025-07-15 04:00:00+00:00,25.06999969482422,25.07900047302246,25.049999237060547,25.07900047302246,25.07900047302246,900,BFIX,,,
2025-07-16 04:00:00+00:00,25.11000061035156,25.18099975585937,25.11000061035156,25.18099975585937,25.18099975585937,400,BFIX,,,
2025-07-17 04:00:00+00:00,25.15999984741211,25.15999984741211,25.13999938964844,25.15800094604492,25.15800094604492,6000,BFIX,,,
2025-07-18 04:00:00+00:00,25.290000915527344,25.299999237060547,25.13999938964844,25.19700050354004,25.19700050354004,2200,BFIX,,,
2025-07-21 04:00:00+00:00,25.270000457763672,25.270000457763672,25.198999404907227,25.198999404907227,25.198999404907227,1000,BFIX,,,
2025-07-22 04:00:00+00:00,25.200000762939453,25.270000457763672,25.18000030517578,25.21999931335449,25.21999931335449,2200,BFIX,,,
2025-07-23 04:00:00+00:00,25.14999961853028,25.229999542236328,25.14999961853028,25.19499969482422,25.19499969482422,2000,BFIX,,,
2025-07-24 04:00:00+00:00,25.190000534057617,25.209999084472656,25.190000534057617,25.19499969482422,25.19499969482422,1300,BFIX,,,
2025-07-25 04:00:00+00:00,25.18000030517578,25.18000030517578,25.14999961853028,25.18000030517578,25.18000030517578,1900,BFIX,,,
2025-07-28 04:00:00+00:00,25.166000366210938,25.190000534057617,25.145000457763672,25.145999908447266,25.145999908447266,2000,BFIX,,,
2025-07-29 04:00:00+00:00,25.190000534057617,25.200000762939453,25.15999984741211,25.15999984741211,25.15999984741211,400,BFIX,,,
2025-07-30 04:00:00+00:00,24.940000534057617,24.959999084472656,24.940000534057617,24.959999084472656,24.959999084472656,2900,BFIX,,,
2025-07-31 04:00:00+00:00,25.03199958801269,25.03199958801269,24.979999542236328,24.996999740600582,24.996999740600582,4800,BFIX,,,
