date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,0.4620000123977661,0.4729999899864197,0.4460000097751617,0.4560000002384186,0.4560000002384186,263900,AZTR,,
2024-11-18 05:00:00+00:00,0.4860000014305115,0.4860000014305115,0.4259999990463257,0.4650000035762787,0.4650000035762787,193400,AZTR,,
2024-11-19 05:00:00+00:00,0.4550000131130218,0.4709999859333038,0.4550000131130218,0.4650000035762787,0.4650000035762787,68000,AZTR,,
2024-11-20 05:00:00+00:00,0.4550000131130218,0.4760000109672546,0.4519999921321869,0.4699999988079071,0.4699999988079071,53600,AZTR,,
2024-11-21 05:00:00+00:00,0.4569999873638153,0.4760000109672546,0.4519999921321869,0.4699999988079071,0.4699999988079071,121600,AZTR,,
2024-11-22 05:00:00+00:00,0.4650000035762787,0.4819999933242798,0.449999988079071,0.4720000028610229,0.4720000028610229,128800,AZTR,,
2024-11-25 05:00:00+00:00,0.4769999980926513,0.5,0.4699999988079071,0.4749999940395355,0.4749999940395355,151700,AZTR,,
2024-11-26 05:00:00+00:00,0.4900000095367431,0.5009999871253967,0.4799999892711639,0.4950000047683716,0.4950000047683716,107200,AZTR,,
2024-11-27 05:00:00+00:00,0.4970000088214874,0.5199999809265137,0.4799999892711639,0.5189999938011169,0.5189999938011169,109000,AZTR,,
2024-11-29 05:00:00+00:00,0.5040000081062317,0.5270000100135803,0.5040000081062317,0.5249999761581421,0.5249999761581421,79300,AZTR,,
2024-12-02 05:00:00+00:00,0.5109999775886536,0.5149999856948853,0.4909999966621399,0.4979999959468841,0.4979999959468841,130700,AZTR,,
2024-12-03 05:00:00+00:00,0.5070000290870667,0.5070000290870667,0.4659999907016754,0.4790000021457672,0.4790000021457672,62200,AZTR,,
2024-12-04 05:00:00+00:00,0.4729999899864197,0.5,0.4679999947547912,0.4959999918937683,0.4959999918937683,148900,AZTR,,
2024-12-05 05:00:00+00:00,0.4880000054836273,0.4979999959468841,0.4779999852180481,0.481000006198883,0.481000006198883,100500,AZTR,,
2024-12-06 05:00:00+00:00,0.4860000014305115,0.4900000095367431,0.4679999947547912,0.4799999892711639,0.4799999892711639,128900,AZTR,,
2024-12-09 05:00:00+00:00,0.492000013589859,0.5,0.481000006198883,0.4979999959468841,0.4979999959468841,71900,AZTR,,
