date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,128.9199981689453,129.4499969482422,125.93000030517578,127.41999816894533,127.32414245605467,751600,JBTM,,
2024-12-31 05:00:00+00:00,127.87000274658205,128.25,125.61000061035156,127.0999984741211,127.00438690185548,372300,JBTM,,
2025-01-02 05:00:00+00:00,128.0,129.30999755859375,124.94000244140624,125.31999969482422,125.22572326660156,574200,JBTM,,
2025-01-03 05:00:00+00:00,128.0,131.3699951171875,125.01000213623048,127.62000274658205,127.52399444580078,3537200,JBTM,,
2025-01-06 05:00:00+00:00,126.5999984741211,128.83999633789062,125.83000183105467,127.72000122070312,127.6239242553711,1563400,JBTM,,
2025-01-07 05:00:00+00:00,126.8000030517578,127.0,123.05999755859376,123.86000061035156,123.7668228149414,2205300,JBTM,,
2025-01-08 05:00:00+00:00,122.58000183105467,123.3499984741211,119.58999633789062,122.19000244140624,122.09808349609376,1006700,JBTM,,
2025-01-10 05:00:00+00:00,120.19000244140624,122.70999908447266,120.02999877929688,121.80999755859376,121.7183609008789,852600,JBTM,,
2025-01-13 05:00:00+00:00,121.0,123.8000030517578,119.12999725341795,123.04000091552734,122.94744110107422,546500,JBTM,,
2025-01-14 05:00:00+00:00,123.83999633789062,125.83000183105467,121.13999938964844,121.9800033569336,121.88824462890624,390600,JBTM,,
2025-01-15 05:00:00+00:00,124.54000091552734,126.0,123.43000030517578,125.56999969482422,125.4755401611328,681200,JBTM,,
2025-01-16 05:00:00+00:00,126.26000213623048,127.0199966430664,123.5199966430664,124.0,123.9067153930664,717000,JBTM,,
2025-01-17 05:00:00+00:00,123.79000091552734,127.04000091552734,121.22000122070312,123.8499984741211,123.75682830810548,410900,JBTM,,
2025-01-21 05:00:00+00:00,124.5999984741211,128.58999633789062,123.26000213623048,126.83000183105467,126.73458862304688,387700,JBTM,,
2025-01-22 05:00:00+00:00,127.2300033569336,127.55999755859376,125.62000274658205,126.52999877929688,126.434814453125,296800,JBTM,,
2025-01-23 05:00:00+00:00,126.5,130.2899932861328,125.51000213623048,128.9499969482422,128.85299682617188,529100,JBTM,,
2025-01-24 05:00:00+00:00,128.38999938964844,131.6999969482422,127.9499969482422,131.22000122070312,131.1212921142578,408200,JBTM,,
2025-01-27 05:00:00+00:00,130.17999267578125,133.44000244140625,130.00999450683594,131.16000366210938,131.06134033203125,436800,JBTM,,
2025-01-28 05:00:00+00:00,131.38999938964844,132.47000122070312,127.66000366210938,128.3000030517578,128.2034912109375,351000,JBTM,,
2025-01-29 05:00:00+00:00,127.93000030517578,129.47000122070312,125.79000091552734,125.79000091552734,125.69537353515624,486100,JBTM,,
2025-01-30 05:00:00+00:00,127.18000030517578,130.22000122070312,127.0,128.85000610351562,128.75308227539062,334700,JBTM,,
2025-01-31 05:00:00+00:00,128.38999938964844,133.97999572753906,127.6500015258789,133.0,132.8999481201172,447800,JBTM,,
2025-02-03 05:00:00+00:00,130.8800048828125,131.14999389648438,128.10000610351562,129.0399932861328,128.9429168701172,354900,JBTM,,
2025-02-04 05:00:00+00:00,127.83000183105467,130.74000549316406,127.5,128.05999755859375,127.96366119384766,234400,JBTM,,
2025-02-05 05:00:00+00:00,129.0,129.25,125.12999725341795,126.91999816894533,126.82451629638672,420400,JBTM,,
2025-02-06 05:00:00+00:00,127.18000030517578,130.44000244140625,126.70999908447266,130.0,129.90220642089844,408000,JBTM,,
2025-02-07 05:00:00+00:00,129.8000030517578,130.8000030517578,127.48999786376952,127.52999877929688,127.4340591430664,298500,JBTM,,
2025-02-10 05:00:00+00:00,127.69000244140624,129.7100067138672,127.62999725341795,128.33999633789062,128.2434539794922,398100,JBTM,,
2025-02-11 05:00:00+00:00,124.68000030517578,128.9499969482422,124.08000183105467,127.41999816894533,127.32414245605467,237600,JBTM,,
2025-02-12 05:00:00+00:00,125.41999816894533,127.31999969482422,123.26000213623048,125.70999908447266,125.6154327392578,385600,JBTM,,
2025-02-13 05:00:00+00:00,125.8000030517578,127.1999969482422,124.0,124.41000366210938,124.31641387939452,375200,JBTM,,
2025-02-14 05:00:00+00:00,124.41000366210938,125.11000061035156,123.38999938964844,123.95999908447266,123.8667449951172,427700,JBTM,,
2025-02-18 05:00:00+00:00,123.5,124.16999816894533,122.13999938964844,123.9800033569336,123.88673400878906,428600,JBTM,,
2025-02-19 05:00:00+00:00,123.2300033569336,123.9000015258789,121.52999877929688,122.5,122.40784454345705,419800,JBTM,,
2025-02-20 05:00:00+00:00,122.8000030517578,123.02999877929688,121.01000213623048,121.4000015258789,121.30867767333984,289500,JBTM,,
2025-02-21 05:00:00+00:00,122.2300033569336,122.5199966430664,118.1999969482422,118.91999816894533,118.83053588867188,367800,JBTM,,
2025-02-24 05:00:00+00:00,117.22000122070312,119.30999755859376,116.63999938964844,117.23999786376952,117.15180206298828,588500,JBTM,,
2025-02-25 05:00:00+00:00,119.5,136.42999267578125,117.27999877929688,135.1999969482422,135.09829711914062,1518100,JBTM,,
2025-02-26 05:00:00+00:00,134.14999389648438,139.0500030517578,134.02999877929688,135.25,135.14825439453125,944200,JBTM,,
2025-02-27 05:00:00+00:00,133.0,136.0,131.19000244140625,131.35000610351562,131.25119018554688,521000,JBTM,,
2025-02-28 05:00:00+00:00,131.0,134.5,129.67999267578125,132.0,131.90069580078125,511800,JBTM,,
2025-03-03 05:00:00+00:00,132.16000366210938,133.6999969482422,129.13999938964844,129.25,129.15277099609375,419000,JBTM,,
2025-03-04 05:00:00+00:00,127.79000091552734,135.0,126.45999908447266,131.8800048828125,131.78079223632812,743000,JBTM,,
2025-03-05 05:00:00+00:00,132.6999969482422,133.39999389648438,130.60000610351562,131.16000366210938,131.06134033203125,528500,JBTM,,
2025-03-06 05:00:00+00:00,129.6199951171875,133.25999450683594,128.49000549316406,131.07000732421875,130.97140502929688,509000,JBTM,,
2025-03-07 05:00:00+00:00,131.9600067138672,134.16000366210938,131.24000549316406,132.92999267578125,132.82998657226562,500500,JBTM,,
2025-03-10 04:00:00+00:00,132.0,132.33999633789062,125.86000061035156,127.5999984741211,127.5999984741211,533000,JBTM,,
