date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,2.5,2.765000104904175,2.2799999713897705,2.5999999046325684,2.5999999046325684,1086000,KXIN,,
2024-11-18 05:00:00+00:00,2.509999990463257,2.690000057220459,2.3299999237060547,2.359999895095825,2.359999895095825,613500,KXIN,,
2024-11-19 05:00:00+00:00,2.450000047683716,2.7300000190734863,2.359999895095825,2.569999933242798,2.569999933242798,548100,KXIN,,
2024-11-20 05:00:00+00:00,2.5899999141693115,2.700000047683716,2.470000028610229,2.5199999809265137,2.5199999809265137,296300,KXIN,,
2024-11-21 05:00:00+00:00,2.4800000190734863,2.5999999046325684,2.3299999237060547,2.3299999237060547,2.3299999237060547,384700,KXIN,,
2024-11-22 05:00:00+00:00,2.309999942779541,2.390000104904175,2.009999990463257,2.119999885559082,2.119999885559082,465200,KXIN,,
2024-11-25 05:00:00+00:00,2.109999895095825,2.130000114440918,1.840000033378601,1.9900000095367432,1.9900000095367432,333800,KXIN,,
2024-11-26 05:00:00+00:00,1.899999976158142,2.200000047683716,1.899999976158142,1.9600000381469729,1.9600000381469729,235400,KXIN,,
2024-11-27 05:00:00+00:00,2.289999961853028,2.369999885559082,1.820000052452088,1.9800000190734863,1.9800000190734863,9069800,KXIN,,
2024-11-29 05:00:00+00:00,1.899999976158142,2.0,1.7000000476837158,1.9600000381469729,1.9600000381469729,442800,KXIN,,
2024-12-02 05:00:00+00:00,1.899999976158142,1.950000047683716,1.830000042915344,1.9299999475479128,1.9299999475479128,344500,KXIN,,
2024-12-03 05:00:00+00:00,1.8799999952316284,1.9800000190734863,1.820000052452088,1.830000042915344,1.830000042915344,278800,KXIN,,
2024-12-04 05:00:00+00:00,1.870000004768372,1.9700000286102293,1.840000033378601,1.8799999952316284,1.8799999952316284,283100,KXIN,,
2024-12-05 05:00:00+00:00,1.870000004768372,1.950000047683716,1.850000023841858,1.909999966621399,1.909999966621399,344200,KXIN,,
2024-12-06 05:00:00+00:00,1.899999976158142,2.049999952316284,1.8799999952316284,1.9299999475479128,1.9299999475479128,329900,KXIN,,
2024-12-09 05:00:00+00:00,2.0299999713897705,2.190000057220459,1.9800000190734863,2.0199999809265137,2.0199999809265137,644700,KXIN,,
2024-12-10 05:00:00+00:00,1.9299999475479128,1.950000047683716,1.840000033378601,1.870000004768372,1.870000004768372,318300,KXIN,,
2024-12-11 05:00:00+00:00,1.8600000143051147,1.8899999856948853,1.820000052452088,1.8600000143051147,1.8600000143051147,151200,KXIN,,
2024-12-12 05:00:00+00:00,1.8600000143051147,1.899999976158142,1.7999999523162842,1.809999942779541,1.809999942779541,116400,KXIN,,
2024-12-13 05:00:00+00:00,1.7999999523162842,1.840000033378601,1.75,1.7599999904632568,1.7599999904632568,128300,KXIN,,
2024-12-16 05:00:00+00:00,1.7400000095367432,1.9600000381469729,1.6549999713897705,1.899999976158142,1.899999976158142,301000,KXIN,,
2024-12-17 05:00:00+00:00,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.850000023841858,1.850000023841858,77600,KXIN,,
2024-12-18 05:00:00+00:00,1.820000052452088,1.8940000534057613,1.6799999475479126,1.7599999904632568,1.7599999904632568,165800,KXIN,,
2024-12-19 05:00:00+00:00,1.7599999904632568,1.7599999904632568,1.5800000429153442,1.6399999856948853,1.6399999856948853,1046800,KXIN,,
2024-12-20 05:00:00+00:00,1.7899999618530271,1.850000023841858,1.600000023841858,1.6399999856948853,1.6399999856948853,808900,KXIN,,
2024-12-23 05:00:00+00:00,1.6299999952316284,1.6299999952316284,1.5,1.5700000524520874,1.5700000524520874,435200,KXIN,,
2024-12-24 05:00:00+00:00,1.590000033378601,1.590000033378601,1.399999976158142,1.4800000190734863,1.4800000190734863,4292300,KXIN,,
2024-12-26 05:00:00+00:00,1.5399999618530271,1.6299999952316284,1.4600000381469729,1.5700000524520874,1.5700000524520874,1118600,KXIN,,
2024-12-27 05:00:00+00:00,1.5700000524520874,1.5800000429153442,1.5,1.5099999904632568,1.5099999904632568,649300,KXIN,,
2024-12-30 05:00:00+00:00,1.5199999809265137,2.430000066757202,1.5099999904632568,2.0999999046325684,2.0999999046325684,3585600,KXIN,,
2024-12-31 05:00:00+00:00,2.220000028610229,2.5,1.2000000476837158,1.5199999809265137,1.5199999809265137,2678400,KXIN,,
2025-01-02 05:00:00+00:00,1.5199999809265137,1.6799999475479126,1.5199999809265137,1.5700000524520874,1.5700000524520874,534800,KXIN,,
2025-01-03 05:00:00+00:00,1.6299999952316284,1.6799999475479126,1.5399999618530271,1.6200000047683716,1.6200000047683716,283500,KXIN,,
2025-01-06 05:00:00+00:00,1.6799999475479126,1.7000000476837158,1.5199999809265137,1.6299999952316284,1.6299999952316284,413900,KXIN,,
2025-01-07 05:00:00+00:00,1.690000057220459,1.690000057220459,1.5700000524520874,1.6200000047683716,1.6200000047683716,255100,KXIN,,
2025-01-08 05:00:00+00:00,1.600000023841858,1.6100000143051147,1.5199999809265137,1.5499999523162842,1.5499999523162842,269900,KXIN,,
2025-01-10 05:00:00+00:00,1.5800000429153442,1.7000000476837158,1.465000033378601,1.559999942779541,1.559999942779541,393900,KXIN,,
