date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,15.380000114440918,15.720000267028809,15.149999618530272,15.489999771118164,15.489999771118164,160400,CLPT,,
2024-12-31 05:00:00+00:00,15.520000457763672,15.770000457763672,15.239999771118164,15.380000114440918,15.380000114440918,423600,CLPT,,
2025-01-02 05:00:00+00:00,15.550000190734863,16.399999618530273,15.199999809265137,15.539999961853027,15.539999961853027,194900,CLPT,,
2025-01-03 05:00:00+00:00,15.550000190734863,15.960000038146973,15.399999618530272,15.890000343322754,15.890000343322754,120400,CLPT,,
2025-01-06 05:00:00+00:00,16.1299991607666,16.530000686645508,15.739999771118164,15.75,15.75,245200,CLPT,,
2025-01-07 05:00:00+00:00,15.81999969482422,16.25,15.31999969482422,15.4399995803833,15.4399995803833,201200,CLPT,,
2025-01-08 05:00:00+00:00,15.359999656677246,15.369999885559082,14.8100004196167,15.06999969482422,15.06999969482422,158600,CLPT,,
2025-01-10 05:00:00+00:00,14.829999923706056,14.880000114440918,14.3100004196167,14.68000030517578,14.68000030517578,201000,CLPT,,
2025-01-13 05:00:00+00:00,14.489999771118164,15.5600004196167,14.369999885559082,15.399999618530272,15.399999618530272,286900,CLPT,,
2025-01-14 05:00:00+00:00,15.4399995803833,15.93000030517578,14.279999732971191,14.699999809265137,14.699999809265137,291300,CLPT,,
2025-01-15 05:00:00+00:00,15.1899995803833,15.5,14.81999969482422,15.119999885559082,15.119999885559082,215600,CLPT,,
2025-01-16 05:00:00+00:00,15.140000343322754,15.25,14.75,14.960000038146973,14.960000038146973,93400,CLPT,,
2025-01-17 05:00:00+00:00,15.31999969482422,15.31999969482422,14.899999618530272,15.039999961853027,15.039999961853027,106600,CLPT,,
2025-01-21 05:00:00+00:00,16.0,19.0,15.989999771118164,18.420000076293945,18.420000076293945,734600,CLPT,,
2025-01-22 05:00:00+00:00,18.5,18.88999938964844,17.790000915527344,17.920000076293945,17.920000076293945,255500,CLPT,,
2025-01-23 05:00:00+00:00,17.709999084472656,18.13999938964844,17.5,17.780000686645508,17.780000686645508,145700,CLPT,,
2025-01-24 05:00:00+00:00,17.780000686645508,18.299999237060547,17.600000381469727,17.850000381469727,17.850000381469727,192600,CLPT,,
2025-01-27 05:00:00+00:00,17.940000534057617,18.3799991607666,16.700000762939453,17.0,17.0,330500,CLPT,,
2025-01-28 05:00:00+00:00,17.81999969482422,18.11000061035156,17.170000076293945,17.940000534057617,17.940000534057617,262300,CLPT,,
2025-01-29 05:00:00+00:00,17.8799991607666,18.100000381469727,17.459999084472656,17.790000915527344,17.790000915527344,135700,CLPT,,
2025-01-30 05:00:00+00:00,17.920000076293945,18.459999084472656,17.59000015258789,17.610000610351562,17.610000610351562,138100,CLPT,,
2025-01-31 05:00:00+00:00,17.709999084472656,18.049999237060547,17.360000610351562,17.459999084472656,17.459999084472656,211000,CLPT,,
2025-02-03 05:00:00+00:00,16.989999771118164,17.450000762939453,16.270000457763672,16.950000762939453,16.950000762939453,159100,CLPT,,
2025-02-04 05:00:00+00:00,17.020000457763672,18.5,16.989999771118164,18.3700008392334,18.3700008392334,244000,CLPT,,
2025-02-05 05:00:00+00:00,18.36000061035156,18.8700008392334,17.969999313354492,18.799999237060547,18.799999237060547,174800,CLPT,,
2025-02-06 05:00:00+00:00,18.90999984741211,19.21999931335449,18.350000381469727,18.89999961853028,18.89999961853028,126100,CLPT,,
2025-02-07 05:00:00+00:00,18.850000381469727,19.209999084472656,17.8799991607666,18.15999984741211,18.15999984741211,150500,CLPT,,
2025-02-10 05:00:00+00:00,18.40999984741211,18.530000686645508,17.68000030517578,18.15999984741211,18.15999984741211,96200,CLPT,,
2025-02-11 05:00:00+00:00,17.920000076293945,18.520000457763672,17.670000076293945,17.760000228881836,17.760000228881836,144400,CLPT,,
2025-02-12 05:00:00+00:00,17.3799991607666,18.18000030517578,17.34000015258789,18.030000686645508,18.030000686645508,124200,CLPT,,
2025-02-13 05:00:00+00:00,18.21999931335449,18.64999961853028,17.68000030517578,18.3799991607666,18.3799991607666,153800,CLPT,,
2025-02-14 05:00:00+00:00,18.190000534057617,18.850000381469727,18.14999961853028,18.31999969482422,18.31999969482422,122000,CLPT,,
2025-02-18 05:00:00+00:00,18.36000061035156,18.89999961853028,18.1200008392334,18.6299991607666,18.6299991607666,140100,CLPT,,
2025-02-19 05:00:00+00:00,18.709999084472656,18.799999237060547,17.31999969482422,17.90999984741211,17.90999984741211,311800,CLPT,,
2025-02-20 05:00:00+00:00,17.780000686645508,17.8700008392334,16.860000610351562,17.450000762939453,17.450000762939453,177500,CLPT,,
