date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,15.779999732971191,16.06999969482422,15.43000030517578,15.800000190734863,15.800000190734863,208400,ATRO,,
2024-12-31 05:00:00+00:00,15.859999656677246,16.110000610351562,15.779999732971191,15.960000038146973,15.960000038146973,372500,ATRO,,
2025-01-02 05:00:00+00:00,16.229999542236328,16.299999237060547,15.65999984741211,15.789999961853027,15.789999961853027,159100,ATRO,,
2025-01-03 05:00:00+00:00,15.770000457763672,16.030000686645508,15.699999809265137,15.960000038146973,15.960000038146973,113500,ATRO,,
2025-01-06 05:00:00+00:00,16.040000915527344,16.40999984741211,15.739999771118164,15.770000457763672,15.770000457763672,196800,ATRO,,
2025-01-07 05:00:00+00:00,15.789999961853027,16.049999237060547,15.6899995803833,15.8100004196167,15.8100004196167,224400,ATRO,,
2025-01-08 05:00:00+00:00,15.630000114440918,15.789999961853027,15.489999771118164,15.600000381469728,15.600000381469728,207900,ATRO,,
2025-01-10 05:00:00+00:00,15.779999732971191,16.59000015258789,15.56999969482422,16.040000915527344,16.040000915527344,418800,ATRO,,
2025-01-13 05:00:00+00:00,15.81999969482422,16.299999237060547,15.760000228881836,16.18000030517578,16.18000030517578,232500,ATRO,,
2025-01-14 05:00:00+00:00,16.239999771118164,16.440000534057617,15.5600004196167,16.06999969482422,16.06999969482422,332700,ATRO,,
2025-01-15 05:00:00+00:00,16.540000915527344,17.100000381469727,16.200000762939453,16.90999984741211,16.90999984741211,455500,ATRO,,
2025-01-16 05:00:00+00:00,16.790000915527344,17.079999923706055,16.709999084472656,16.719999313354492,16.719999313354492,260100,ATRO,,
2025-01-17 05:00:00+00:00,16.940000534057617,16.979999542236328,16.690000534057617,16.90999984741211,16.90999984741211,165700,ATRO,,
2025-01-21 05:00:00+00:00,17.059999465942383,17.5,17.049999237060547,17.350000381469727,17.350000381469727,310500,ATRO,,
2025-01-22 05:00:00+00:00,17.209999084472656,17.329999923706055,16.8799991607666,17.170000076293945,17.170000076293945,208700,ATRO,,
2025-01-23 05:00:00+00:00,17.18000030517578,17.200000762939453,16.920000076293945,17.15999984741211,17.15999984741211,174900,ATRO,,
2025-01-24 05:00:00+00:00,17.100000381469727,17.270000457763672,16.889999389648438,17.1200008392334,17.1200008392334,163500,ATRO,,
2025-01-27 05:00:00+00:00,16.989999771118164,17.209999084472656,16.770000457763672,17.1200008392334,17.1200008392334,200600,ATRO,,
2025-01-28 05:00:00+00:00,17.18000030517578,17.350000381469727,16.940000534057617,17.040000915527344,17.040000915527344,149800,ATRO,,
2025-01-29 05:00:00+00:00,16.959999084472656,17.260000228881836,16.770000457763672,17.09000015258789,17.09000015258789,252300,ATRO,,
2025-01-30 05:00:00+00:00,17.18000030517578,17.950000762939453,16.989999771118164,17.75,17.75,535600,ATRO,,
2025-01-31 05:00:00+00:00,17.649999618530273,17.93000030517578,17.510000228881836,17.700000762939453,17.700000762939453,289400,ATRO,,
2025-02-03 05:00:00+00:00,17.299999237060547,18.59000015258789,17.200000762939453,18.299999237060547,18.299999237060547,305900,ATRO,,
2025-02-04 05:00:00+00:00,18.21999931335449,18.6299991607666,18.15999984741211,18.43000030517578,18.43000030517578,200500,ATRO,,
2025-02-05 05:00:00+00:00,18.549999237060547,18.76000022888184,18.34000015258789,18.59000015258789,18.59000015258789,181300,ATRO,,
2025-02-06 05:00:00+00:00,18.690000534057617,18.950000762939453,18.6200008392334,18.86000061035156,18.86000061035156,186400,ATRO,,
2025-02-07 05:00:00+00:00,18.979999542236328,19.350000381469727,18.770000457763672,19.1200008392334,19.1200008392334,356500,ATRO,,
2025-02-10 05:00:00+00:00,19.309999465942383,19.540000915527344,18.709999084472656,18.89999961853028,18.89999961853028,319300,ATRO,,
2025-02-11 05:00:00+00:00,18.920000076293945,19.0,18.6200008392334,18.770000457763672,18.770000457763672,226600,ATRO,,
2025-02-12 05:00:00+00:00,18.56999969482422,18.770000457763672,18.38999938964844,18.450000762939453,18.450000762939453,186200,ATRO,,
2025-02-13 05:00:00+00:00,18.65999984741211,18.950000762939453,18.40999984741211,18.709999084472656,18.709999084472656,142300,ATRO,,
2025-02-14 05:00:00+00:00,18.770000457763672,18.799999237060547,18.280000686645508,18.51000022888184,18.51000022888184,146000,ATRO,,
2025-02-18 05:00:00+00:00,18.64999961853028,18.89999961853028,18.57999992370605,18.88999938964844,18.88999938964844,200300,ATRO,,
2025-02-19 05:00:00+00:00,18.729999542236328,19.030000686645508,18.540000915527344,18.90999984741211,18.90999984741211,124400,ATRO,,
2025-02-20 05:00:00+00:00,18.850000381469727,18.940000534057617,18.57999992370605,18.780000686645508,18.780000686645508,174900,ATRO,,
2025-02-21 05:00:00+00:00,19.64999961853028,20.299999237060547,19.39999961853028,20.200000762939453,20.200000762939453,1062200,ATRO,,
2025-02-24 05:00:00+00:00,20.14999961853028,20.200000762939453,19.40999984741211,20.0,20.0,592300,ATRO,,
2025-02-25 05:00:00+00:00,19.8799991607666,20.309999465942383,19.8799991607666,19.959999084472656,19.959999084472656,337700,ATRO,,
2025-02-26 05:00:00+00:00,20.059999465942383,20.059999465942383,19.700000762939453,19.81999969482422,19.81999969482422,300800,ATRO,,
2025-02-27 05:00:00+00:00,19.89999961853028,20.030000686645508,19.64999961853028,19.940000534057617,19.940000534057617,342800,ATRO,,
2025-02-28 05:00:00+00:00,19.81999969482422,20.020000457763672,19.709999084472656,20.01000022888184,20.01000022888184,632300,ATRO,,
2025-03-03 05:00:00+00:00,20.13999938964844,20.6299991607666,19.82999992370605,19.959999084472656,19.959999084472656,323500,ATRO,,
2025-03-04 05:00:00+00:00,19.75,20.229999542236328,19.51000022888184,19.959999084472656,19.959999084472656,580900,ATRO,,
2025-03-05 05:00:00+00:00,21.809999465942383,25.540000915527344,21.479999542236328,24.90999984741211,24.90999984741211,3585000,ATRO,,
2025-03-06 05:00:00+00:00,24.559999465942383,25.309999465942383,24.11000061035156,24.5,24.5,1116300,ATRO,,
2025-03-07 05:00:00+00:00,24.530000686645508,25.170000076293945,24.06999969482422,24.450000762939453,24.450000762939453,1060400,ATRO,,
2025-03-10 04:00:00+00:00,24.100000381469727,25.049999237060547,23.959999084472656,24.030000686645508,24.030000686645508,592600,ATRO,,
2025-03-11 04:00:00+00:00,24.09000015258789,24.979999542236328,23.64999961853028,24.59000015258789,24.59000015258789,652600,ATRO,,
2025-03-12 04:00:00+00:00,24.59000015258789,24.82999992370605,24.11000061035156,24.280000686645508,24.280000686645508,486400,ATRO,,
2025-03-13 04:00:00+00:00,24.239999771118164,24.489999771118164,23.709999084472656,24.229999542236328,24.229999542236328,433400,ATRO,,
2025-03-14 04:00:00+00:00,24.64999961853028,25.07999992370605,24.520000457763672,24.770000457763672,24.770000457763672,540400,ATRO,,
2025-03-17 04:00:00+00:00,24.700000762939453,25.26000022888184,24.57999992370605,24.90999984741211,24.90999984741211,667400,ATRO,,
2025-03-18 04:00:00+00:00,24.790000915527344,25.209999084472656,24.479999542236328,25.01000022888184,25.01000022888184,740500,ATRO,,
2025-03-19 04:00:00+00:00,25.0,25.450000762939453,24.64999961853028,25.07999992370605,25.07999992370605,568400,ATRO,,
2025-03-20 04:00:00+00:00,24.950000762939453,25.280000686645508,24.700000762939453,25.0,25.0,504400,ATRO,,
2025-03-21 04:00:00+00:00,24.90999984741211,25.3799991607666,24.790000915527344,25.350000381469727,25.350000381469727,508900,ATRO,,
2025-03-24 04:00:00+00:00,25.6299991607666,26.540000915527344,25.540000915527344,26.39999961853028,26.39999961853028,1250500,ATRO,,
2025-03-25 04:00:00+00:00,26.38999938964844,26.59000015258789,26.200000762939453,26.5,26.5,726800,ATRO,,
2025-03-26 04:00:00+00:00,26.6299991607666,26.6299991607666,25.809999465942383,26.01000022888184,26.01000022888184,543300,ATRO,,
2025-03-27 04:00:00+00:00,26.030000686645508,26.3700008392334,25.32999992370605,25.350000381469727,25.350000381469727,383400,ATRO,,
2025-03-28 04:00:00+00:00,25.309999465942383,25.489999771118164,24.440000534057617,24.670000076293945,24.670000076293945,646000,ATRO,,
2025-03-31 04:00:00+00:00,24.229999542236328,24.43000030517578,23.540000915527344,24.170000076293945,24.170000076293945,337000,ATRO,,
2025-04-01 04:00:00+00:00,23.979999542236328,24.729999542236328,23.81999969482422,24.729999542236328,24.729999542236328,263300,ATRO,,
2025-04-02 04:00:00+00:00,24.39999961853028,24.940000534057617,24.299999237060547,24.6200008392334,24.6200008392334,252600,ATRO,,
2025-04-03 04:00:00+00:00,23.959999084472656,24.299999237060547,23.59000015258789,23.75,23.75,358700,ATRO,,
2025-04-04 04:00:00+00:00,22.8799991607666,23.39999961853028,21.540000915527344,22.31999969482422,22.31999969482422,521700,ATRO,,
2025-04-07 04:00:00+00:00,21.440000534057617,22.809999465942383,20.61000061035156,21.690000534057617,21.690000534057617,452400,ATRO,,
2025-04-08 04:00:00+00:00,22.729999542236328,22.979999542236328,21.209999084472656,21.43000030517578,21.43000030517578,574200,ATRO,,
2025-04-09 04:00:00+00:00,21.170000076293945,23.229999542236328,21.059999465942383,23.01000022888184,23.01000022888184,526600,ATRO,,
2025-04-10 04:00:00+00:00,22.770000457763672,22.780000686645508,21.799999237060547,22.18000030517578,22.18000030517578,405900,ATRO,,
2025-04-11 04:00:00+00:00,22.239999771118164,22.780000686645508,21.86000061035156,22.479999542236328,22.479999542236328,408200,ATRO,,
2025-04-14 04:00:00+00:00,23.0,23.3700008392334,22.5,22.809999465942383,22.809999465942383,443200,ATRO,,
2025-04-15 04:00:00+00:00,22.61000061035156,23.600000381469727,22.3799991607666,23.229999542236328,23.229999542236328,319000,ATRO,,
2025-04-16 04:00:00+00:00,23.0,23.43000030517578,22.61000061035156,22.790000915527344,22.790000915527344,503800,ATRO,,
2025-04-17 04:00:00+00:00,22.71999931335449,22.8700008392334,21.75,21.76000022888184,21.76000022888184,434500,ATRO,,
2025-04-21 04:00:00+00:00,21.51000022888184,21.84000015258789,19.89999961853028,20.270000457763672,20.270000457763672,525500,ATRO,,
2025-04-22 04:00:00+00:00,20.40999984741211,20.709999084472656,19.88999938964844,20.030000686645508,20.030000686645508,451300,ATRO,,
2025-04-23 04:00:00+00:00,20.799999237060547,21.14999961853028,20.350000381469727,20.459999084472656,20.459999084472656,576800,ATRO,,
2025-04-24 04:00:00+00:00,20.420000076293945,21.239999771118164,20.32999992370605,21.200000762939453,21.200000762939453,265900,ATRO,,
2025-04-25 04:00:00+00:00,21.18000030517578,21.90999984741211,20.96999931335449,21.8700008392334,21.8700008392334,297300,ATRO,,
2025-04-28 04:00:00+00:00,21.959999084472656,22.280000686645508,21.739999771118164,22.049999237060547,22.049999237060547,435000,ATRO,,
2025-04-29 04:00:00+00:00,22.040000915527344,22.65999984741211,22.0,22.63999938964844,22.63999938964844,242500,ATRO,,
2025-04-30 04:00:00+00:00,22.31999969482422,22.84000015258789,22.15999984741211,22.690000534057617,22.690000534057617,322700,ATRO,,
2025-05-01 04:00:00+00:00,22.670000076293945,23.43000030517578,22.5,23.030000686645508,23.030000686645508,334500,ATRO,,
2025-05-02 04:00:00+00:00,23.459999084472656,23.979999542236328,23.450000762939453,23.8700008392334,23.8700008392334,353600,ATRO,,
2025-05-05 04:00:00+00:00,23.61000061035156,24.06999969482422,23.3799991607666,23.84000015258789,23.84000015258789,250600,ATRO,,
2025-05-06 04:00:00+00:00,23.5,23.770000457763672,23.25,23.489999771118164,23.489999771118164,275700,ATRO,,
2025-05-07 04:00:00+00:00,25.31999969482422,28.38999938964844,25.239999771118164,27.39999961853028,27.39999961853028,1961600,ATRO,,
2025-05-08 04:00:00+00:00,27.63999938964844,27.709999084472656,26.21999931335449,26.850000381469727,26.850000381469727,1242600,ATRO,,
2025-05-09 04:00:00+00:00,26.5,27.979999542236328,26.3799991607666,27.520000457763672,27.520000457763672,703900,ATRO,,
2025-05-12 04:00:00+00:00,28.38999938964844,29.21999931335449,27.75,29.190000534057617,29.190000534057617,660000,ATRO,,
2025-05-13 04:00:00+00:00,29.440000534057617,29.90999984741211,28.979999542236328,29.780000686645508,29.780000686645508,634700,ATRO,,
2025-05-14 04:00:00+00:00,30.0,30.200000762939453,29.38999938964844,29.56999969482422,29.56999969482422,356500,ATRO,,
2025-05-15 04:00:00+00:00,29.450000762939453,30.309999465942383,29.43000030517578,30.200000762939453,30.200000762939453,313400,ATRO,,
2025-05-16 04:00:00+00:00,30.26000022888184,30.299999237060547,29.700000762939453,30.170000076293945,30.170000076293945,274100,ATRO,,
2025-05-19 04:00:00+00:00,29.850000381469727,30.3700008392334,29.64999961853028,30.040000915527344,30.040000915527344,252000,ATRO,,
2025-05-20 04:00:00+00:00,29.979999542236328,31.14999961853028,29.39999961853028,31.049999237060547,31.049999237060547,658000,ATRO,,
2025-05-21 04:00:00+00:00,30.84000015258789,31.059999465942383,30.15999984741211,30.59000015258789,30.59000015258789,401500,ATRO,,
2025-05-22 04:00:00+00:00,30.26000022888184,30.61000061035156,29.790000915527344,29.86000061035156,29.86000061035156,311100,ATRO,,
2025-05-23 04:00:00+00:00,29.5,30.31999969482422,29.280000686645508,30.190000534057617,30.190000534057617,229300,ATRO,,
2025-05-27 04:00:00+00:00,30.690000534057617,31.770000457763672,30.309999465942383,31.71999931335449,31.71999931335449,350700,ATRO,,
