date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,24.5,24.5,24.2810001373291,24.299999237060547,23.989551544189453,4000,FLEU,,,
2024-11-18 05:00:00+00:00,24.5,24.51000022888184,24.40999984741211,24.434999465942383,24.122827529907227,4500,FLEU,,,
2024-11-19 05:00:00+00:00,24.34000015258789,24.35400009155273,24.25,24.35400009155273,24.042863845825195,900,FLEU,,,
2024-11-20 05:00:00+00:00,24.200000762939453,24.229999542236328,24.100000381469727,24.224000930786133,23.91452407836914,5600,FLEU,,,
2024-11-21 05:00:00+00:00,24.104999542236328,24.18000030517578,24.104999542236328,24.145000457763672,23.83653450012207,3900,FLEU,,,
2024-11-22 05:00:00+00:00,24.11000061035156,24.145000457763672,24.11000061035156,24.145000457763672,23.83653450012207,700,FLEU,,,
2024-11-25 05:00:00+00:00,24.450000762939453,24.450000762939453,24.325000762939453,24.325000762939453,24.01423454284668,3100,FLEU,,,
2024-11-26 05:00:00+00:00,24.26000022888184,24.26000022888184,24.100000381469727,24.13999938964844,23.83159637451172,1400,FLEU,,,
2024-11-27 05:00:00+00:00,24.239999771118164,24.280000686645508,24.20499992370605,24.239999771118164,23.93031883239746,1300,FLEU,,,
2024-11-29 05:00:00+00:00,24.332000732421875,24.530000686645508,24.332000732421875,24.530000686645508,24.216615676879883,6400,FLEU,,,
2024-12-02 05:00:00+00:00,24.5,24.59499931335449,24.36000061035156,24.59499931335449,24.28078269958496,5500,FLEU,,,
2024-12-03 05:00:00+00:00,24.739999771118164,24.739999771118164,24.57099914550781,24.69300079345703,24.37753295898437,2200,FLEU,,,
2024-12-04 05:00:00+00:00,24.850000381469727,24.85099983215332,24.850000381469727,24.85099983215332,24.53351402282715,400,FLEU,,,
2024-12-05 05:00:00+00:00,25.18000030517578,25.270000457763672,25.170000076293945,25.19300079345703,24.87114524841309,2100,FLEU,,,
