date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-01-07 00:00:00-05:00,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,49.73939514160156,0,0.0,0.0,GMOC
2026-01-08 00:00:00-05:00,50.02000045776367,50.029998779296875,50.02000045776367,50.025001525878906,49.73939514160156,300,0.0,0.0,GMOC
2026-01-09 00:00:00-05:00,50.040000915527344,50.040000915527344,50.02899932861328,50.029998779296875,49.74436569213867,32500,0.0,0.0,GMOC
2026-01-12 00:00:00-05:00,50.040000915527344,50.040000915527344,50.029998779296875,50.029998779296875,49.74436569213867,1100,0.0,0.0,GMOC
2026-01-13 00:00:00-05:00,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,49.754310607910156,800,0.0,0.0,GMOC
2026-01-14 00:00:00-05:00,50.05500030517578,50.05500030517578,50.05500030517578,50.05500030517578,49.76922607421875,0,0.0,0.0,GMOC
2026-01-15 00:00:00-05:00,50.06399917602539,50.064998626708984,50.06399917602539,50.064998626708984,49.7791633605957,100,0.0,0.0,GMOC
2026-01-16 00:00:00-05:00,50.06999969482422,50.07500076293945,50.06999969482422,50.07500076293945,49.78911209106445,100,0.0,0.0,GMOC
2026-01-20 00:00:00-05:00,50.09000015258789,50.09000015258789,50.07500076293945,50.07500076293945,49.78911209106445,300,0.0,0.0,GMOC
2026-01-21 00:00:00-05:00,50.07500076293945,50.07500076293945,50.07500076293945,50.07500076293945,49.78911209106445,100,0.0,0.0,GMOC
2026-01-22 00:00:00-05:00,50.099998474121094,50.099998474121094,50.095001220703125,50.095001220703125,49.808998107910156,3500,0.0,0.0,GMOC
2026-01-23 00:00:00-05:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,49.81396484375,14700,0.0,0.0,GMOC
2026-01-26 00:00:00-05:00,50.11000061035156,50.119998931884766,50.11000061035156,50.1150016784668,49.82888412475586,3200,0.0,0.0,GMOC
2026-01-27 00:00:00-05:00,50.150001525878906,50.150001525878906,50.1349983215332,50.1349983215332,49.8487663269043,1000,0.0,0.0,GMOC
2026-01-28 00:00:00-05:00,50.150001525878906,50.159000396728516,50.13999938964844,50.13999938964844,49.85374069213867,1000,0.0,0.0,GMOC
2026-01-29 00:00:00-05:00,50.14500045776367,50.14500045776367,50.14500045776367,50.14500045776367,49.85871124267578,100,0.0,0.0,GMOC
2026-01-30 00:00:00-05:00,50.058998107910156,50.060001373291016,50.051998138427734,50.051998138427734,49.869667053222656,1700,0.104,0.0,GMOC
2026-02-02 00:00:00-05:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,49.887603759765625,58600,0.0,0.0,GMOC
2026-02-03 00:00:00-05:00,50.084999084472656,50.084999084472656,50.084999084472656,50.084999084472656,49.902549743652344,100,0.0,0.0,GMOC
2026-02-04 00:00:00-05:00,50.09000015258789,50.09000015258789,50.07500076293945,50.07500076293945,49.8925895690918,2100,0.0,0.0,GMOC
2026-02-05 00:00:00-05:00,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,49.887603759765625,100,0.0,0.0,GMOC
2026-02-06 00:00:00-05:00,50.095001220703125,50.095001220703125,50.095001220703125,50.095001220703125,49.912513732910156,100,0.0,0.0,GMOC
2026-02-09 00:00:00-05:00,50.099998474121094,50.10499954223633,50.099998474121094,50.10499954223633,49.92247772216797,900,0.0,0.0,GMOC
2026-02-10 00:00:00-05:00,50.130001068115234,50.130001068115234,50.119998931884766,50.119998931884766,49.93742370605469,200,0.0,0.0,GMOC
2026-02-11 00:00:00-05:00,50.125,50.125,50.125,50.125,49.942405700683594,100,0.0,0.0,GMOC
2026-02-12 00:00:00-05:00,50.145999908447266,50.145999908447266,50.145999908447266,50.145999908447266,49.96332931518555,100,0.0,0.0,GMOC
2026-02-13 00:00:00-05:00,50.150001525878906,50.17100143432617,50.150001525878906,50.17100143432617,49.98823928833008,1000,0.0,0.0,GMOC
2026-02-17 00:00:00-05:00,50.17100143432617,50.17100143432617,50.17100143432617,50.17100143432617,49.98823928833008,100,0.0,0.0,GMOC
2026-02-18 00:00:00-05:00,50.20000076293945,50.20000076293945,50.17599868774414,50.17599868774414,49.99321746826172,300,0.0,0.0,GMOC
2026-02-19 00:00:00-05:00,50.15999984741211,50.18600082397461,50.15999984741211,50.18600082397461,50.0031852722168,100,0.0,0.0,GMOC
2026-02-20 00:00:00-05:00,50.209999084472656,50.220001220703125,50.189998626708984,50.189998626708984,50.00716781616211,900,0.0,0.0,GMOC
2026-02-23 00:00:00-05:00,50.20600128173828,50.20600128173828,50.20600128173828,50.20600128173828,50.023109436035156,100,0.0,0.0,GMOC
2026-02-24 00:00:00-05:00,50.21099853515625,50.21099853515625,50.21099853515625,50.21099853515625,50.02809143066406,100,0.0,0.0,GMOC
2026-02-25 00:00:00-05:00,50.209999084472656,50.21500015258789,50.209999084472656,50.21500015258789,50.03207778930664,1800,0.0,0.0,GMOC
2026-02-26 00:00:00-05:00,50.22600173950195,50.22600173950195,50.22600173950195,50.22600173950195,50.04303741455078,100,0.0,0.0,GMOC
2026-02-27 00:00:00-05:00,50.236000061035156,50.236000061035156,50.236000061035156,50.236000061035156,50.053001403808594,100,0.0,0.0,GMOC
2026-03-02 00:00:00-05:00,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,100,0.183,0.0,GMOC
2026-03-03 00:00:00-05:00,50.040000915527344,50.04999923706055,50.040000915527344,50.04499816894531,50.04499816894531,700,0.0,0.0,GMOC
2026-03-04 00:00:00-05:00,50.060001373291016,50.06999969482422,50.058998107910156,50.060001373291016,50.060001373291016,1600,0.0,0.0,GMOC
2026-03-05 00:00:00-05:00,50.060001373291016,50.060001373291016,50.04999923706055,50.05500030517578,50.05500030517578,600,0.0,0.0,GMOC
2026-03-06 00:00:00-05:00,50.064998626708984,50.064998626708984,50.064998626708984,50.064998626708984,50.064998626708984,100,0.0,0.0,GMOC
2026-03-09 00:00:00-04:00,50.069000244140625,50.069000244140625,50.069000244140625,50.069000244140625,50.069000244140625,100,0.0,0.0,GMOC
2026-03-10 00:00:00-04:00,50.07099914550781,50.07099914550781,50.07099914550781,50.07099914550781,50.07099914550781,100,0.0,0.0,GMOC
2026-03-11 00:00:00-04:00,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,100,0.0,0.0,GMOC
2026-03-12 00:00:00-04:00,50.10900115966797,50.10900115966797,50.084999084472656,50.095001220703125,50.095001220703125,400,0.0,0.0,GMOC
2026-03-13 00:00:00-04:00,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,100,0.0,0.0,GMOC
