date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0,EKG
2024-09-26 04:00:00+00:00,16.8799991607666,16.8799991607666,16.868999481201172,16.868999481201172,16.868999481201172,400,EKG
2024-09-27 04:00:00+00:00,16.913999557495117,16.913999557495117,16.850000381469727,16.885000228881836,16.885000228881836,600,EKG
2024-09-30 04:00:00+00:00,17.033000946044922,17.033000946044922,17.033000946044922,17.033000946044922,17.033000946044922,100,EKG
2024-10-01 04:00:00+00:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,100,EKG
2024-10-02 04:00:00+00:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,100,EKG
2024-10-03 04:00:00+00:00,16.514999389648438,16.514999389648438,16.514999389648438,16.514999389648438,16.514999389648438,100,EKG
2024-10-04 04:00:00+00:00,16.780000686645508,16.780000686645508,16.729999542236328,16.729999542236328,16.729999542236328,100,EKG
2024-10-07 04:00:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,EKG
2024-10-08 04:00:00+00:00,16.663000106811523,16.663000106811523,16.663000106811523,16.663000106811523,16.663000106811523,100,EKG
2024-10-09 04:00:00+00:00,16.698999404907227,16.698999404907227,16.698999404907227,16.698999404907227,16.698999404907227,100,EKG
2024-10-10 04:00:00+00:00,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,100,EKG
2024-10-11 04:00:00+00:00,16.695999145507812,16.695999145507812,16.695999145507812,16.695999145507812,16.695999145507812,100,EKG
2024-10-14 04:00:00+00:00,16.815000534057617,16.815000534057617,16.815000534057617,16.815000534057617,16.815000534057617,0,EKG
2024-10-15 04:00:00+00:00,16.735000610351562,16.735000610351562,16.735000610351562,16.735000610351562,16.735000610351562,100,EKG
2024-10-16 04:00:00+00:00,16.850000381469727,16.850000381469727,16.809999465942383,16.809999465942383,16.809999465942383,200,EKG
