date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-11 04:00:00+00:00,41.1619987487793,41.23199844360352,41.1619987487793,41.23199844360352,39.59248352050781,1000,OVL
2024-03-12 04:00:00+00:00,41.58200073242188,41.810001373291016,41.54499816894531,41.78200149536133,40.1206169128418,1100,OVL
2024-03-13 04:00:00+00:00,41.709999084472656,41.810001373291016,41.59000015258789,41.680999755859375,40.02363204956055,2200,OVL
2024-03-14 04:00:00+00:00,41.84000015258789,41.84000015258789,41.400001525878906,41.540000915527344,39.88823699951172,4900,OVL
2024-03-15 04:00:00+00:00,41.2400016784668,41.334999084472656,41.16999816894531,41.2599983215332,39.61936950683594,6300,OVL
2024-03-18 04:00:00+00:00,41.7599983215332,41.790000915527344,41.54100036621094,41.54100036621094,39.889198303222656,2000,OVL
2024-03-19 04:00:00+00:00,41.04999923706055,41.82400131225586,41.04999923706055,41.82400131225586,40.16094970703125,8500,OVL
2024-03-20 04:00:00+00:00,41.77000045776367,42.23899841308594,41.766998291015625,42.18399810791016,40.506629943847656,1800,OVL
2024-03-21 04:00:00+00:00,42.43999862670898,42.50400161743164,42.33000183105469,42.417999267578125,40.731327056884766,42600,OVL
2024-03-22 04:00:00+00:00,42.310001373291016,42.42100143432617,42.266998291015625,42.35599899291992,40.67179107666016,10600,OVL
2024-03-25 04:00:00+00:00,42.2400016784668,42.29999923706055,42.150001525878906,42.16699981689453,40.49030685424805,2700,OVL
2024-03-26 04:00:00+00:00,42.310001373291016,42.310001373291016,42.05500030517578,42.05500030517578,40.38276290893555,19800,OVL
2024-03-27 04:00:00+00:00,42.27999877929688,42.48199844360352,42.119998931884766,42.48199844360352,40.79277801513672,8000,OVL
2024-03-28 04:00:00+00:00,42.49700164794922,42.61100006103516,42.459999084472656,42.61100006103516,40.91665267944336,5200,OVL
2024-04-01 04:00:00+00:00,42.130001068115234,42.61000061035156,42.130001068115234,42.400001525878906,40.71404647827149,521300,OVL
2024-04-02 04:00:00+00:00,41.83000183105469,42.13999938964844,41.82799911499024,42.016998291015625,40.34627151489258,67800,OVL
2024-04-03 04:00:00+00:00,41.86000061035156,41.93999862670898,41.744998931884766,41.88999938964844,40.51650238037109,40000,OVL
