date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-15 00:00:00-05:00,25.540000915527344,25.540000915527344,24.98200035095215,24.98200035095215,24.98200035095215,3800,0.0,0.0,0.0,FDRX
2026-01-16 00:00:00-05:00,24.84000015258789,24.84000015258789,24.68600082397461,24.68600082397461,24.68600082397461,10300,0.0,0.0,0.0,FDRX
2026-01-20 00:00:00-05:00,24.520000457763672,24.520000457763672,23.035999298095703,23.035999298095703,23.035999298095703,2200,0.0,0.0,0.0,FDRX
2026-01-21 00:00:00-05:00,23.434999465942383,23.434999465942383,23.12299919128418,23.12299919128418,23.12299919128418,300,0.0,0.0,0.0,FDRX
2026-01-22 00:00:00-05:00,24.152999877929688,24.152999877929688,24.145000457763672,24.145000457763672,24.145000457763672,200,0.0,0.0,0.0,FDRX
2026-01-23 00:00:00-05:00,24.079999923706055,24.079999923706055,24.073999404907227,24.073999404907227,24.073999404907227,6300,0.0,0.0,0.0,FDRX
2026-01-26 00:00:00-05:00,24.299999237060547,24.299999237060547,24.030000686645508,24.118000030517578,24.118000030517578,400,0.0,0.0,0.0,FDRX
2026-01-27 00:00:00-05:00,24.1299991607666,24.18600082397461,24.1299991607666,24.18600082397461,24.18600082397461,200,0.0,0.0,0.0,FDRX
2026-01-28 00:00:00-05:00,23.83300018310547,23.83300018310547,23.83300018310547,23.83300018310547,23.83300018310547,100,0.0,0.0,0.0,FDRX
2026-01-29 00:00:00-05:00,23.43000030517578,23.746000289916992,23.43000030517578,23.746000289916992,23.746000289916992,22100,0.0,0.0,0.0,FDRX
2026-01-30 00:00:00-05:00,23.450000762939453,23.450000762939453,22.687999725341797,22.687999725341797,22.687999725341797,21600,0.0,0.0,0.0,FDRX
2026-02-02 00:00:00-05:00,22.75,22.75,22.249000549316406,22.249000549316406,22.249000549316406,21900,0.0,0.0,0.0,FDRX
2026-02-03 00:00:00-05:00,21.520000457763672,21.520000457763672,20.75,21.167999267578125,21.167999267578125,24900,0.0,0.0,0.0,FDRX
2026-02-04 00:00:00-05:00,20.6200008392334,20.6200008392334,19.736000061035156,19.736000061035156,19.736000061035156,300,0.0,0.0,0.0,FDRX
2026-02-05 00:00:00-05:00,18.889999389648438,19.1200008392334,18.304000854492188,18.304000854492188,18.304000854492188,322100,0.0,0.0,0.0,FDRX
2026-02-06 00:00:00-05:00,19.459999084472656,19.781999588012695,19.459999084472656,19.781999588012695,19.781999588012695,1500,0.0,0.0,0.0,FDRX
2026-02-09 00:00:00-05:00,20.75,20.82699966430664,20.75,20.82699966430664,20.82699966430664,300,0.0,0.0,0.0,FDRX
2026-02-10 00:00:00-05:00,19.690000534057617,21.329999923706055,19.68000030517578,21.0,21.0,3400,0.0,0.0,0.0,FDRX
2026-02-11 00:00:00-05:00,20.423999786376953,20.423999786376953,20.423999786376953,20.423999786376953,20.423999786376953,100,0.0,0.0,0.0,FDRX
2026-02-12 00:00:00-05:00,19.06999969482422,19.079999923706055,19.049999237060547,19.049999237060547,19.049999237060547,200,0.0,0.0,0.0,FDRX
2026-02-13 00:00:00-05:00,19.381000518798828,19.381000518798828,19.381000518798828,19.381000518798828,19.381000518798828,100,0.0,0.0,0.0,FDRX
2026-02-17 00:00:00-05:00,18.950000762939453,19.216999053955078,18.950000762939453,19.216999053955078,19.216999053955078,500,0.0,0.0,0.0,FDRX
2026-02-18 00:00:00-05:00,19.770000457763672,19.770000457763672,19.719999313354492,19.719999313354492,19.719999313354492,18900,0.0,0.0,0.0,FDRX
2026-02-19 00:00:00-05:00,19.608999252319336,19.608999252319336,19.608999252319336,19.608999252319336,19.608999252319336,100,0.0,0.0,0.0,FDRX
2026-02-20 00:00:00-05:00,19.799999237060547,19.8799991607666,19.389999389648438,19.5049991607666,19.5049991607666,9300,0.0,0.0,0.0,FDRX
2026-02-23 00:00:00-05:00,17.989999771118164,18.1200008392334,17.979999542236328,18.04800033569336,18.04800033569336,5700,0.0,0.0,0.0,FDRX
2026-02-24 00:00:00-05:00,18.549999237060547,18.55500030517578,18.549999237060547,18.55500030517578,18.55500030517578,100,0.0,0.0,0.0,FDRX
2026-02-25 00:00:00-05:00,19.239999771118164,19.490999221801758,19.239999771118164,19.490999221801758,19.490999221801758,100,0.0,0.0,0.0,FDRX
2026-02-26 00:00:00-05:00,19.6299991607666,19.6299991607666,19.43000030517578,19.482999801635742,19.482999801635742,400,0.0,0.0,0.0,FDRX
2026-02-27 00:00:00-05:00,18.6299991607666,18.71299934387207,18.6299991607666,18.71299934387207,18.71299934387207,400,0.0,0.0,0.0,FDRX
2026-03-02 00:00:00-05:00,18.360000610351562,19.226999282836914,18.360000610351562,19.226999282836914,19.226999282836914,1700,0.0,0.0,0.0,FDRX
2026-03-03 00:00:00-05:00,18.459999084472656,19.15999984741211,17.850000381469727,18.900999069213867,18.900999069213867,3200,0.0,0.0,0.0,FDRX
2026-03-04 00:00:00-05:00,19.849000930786133,19.849000930786133,19.849000930786133,19.849000930786133,19.849000930786133,100,0.0,0.0,0.0,FDRX
2026-03-05 00:00:00-05:00,20.100000381469727,20.100000381469727,20.07900047302246,20.07900047302246,20.07900047302246,3600,0.0,0.0,0.0,FDRX
2026-03-06 00:00:00-05:00,19.459999084472656,19.739999771118164,19.402000427246094,19.402000427246094,19.402000427246094,2200,0.0,0.0,0.0,FDRX
2026-03-09 00:00:00-04:00,19.170000076293945,19.665000915527344,19.170000076293945,19.665000915527344,19.665000915527344,900,0.0,0.0,0.0,FDRX
2026-03-10 00:00:00-04:00,19.559999465942383,19.6200008392334,19.280000686645508,19.280000686645508,19.280000686645508,700,0.0,0.0,0.0,FDRX
2026-03-11 00:00:00-04:00,19.47100067138672,19.47100067138672,19.47100067138672,19.47100067138672,19.47100067138672,100,0.0,0.0,0.0,FDRX
2026-03-12 00:00:00-04:00,18.81999969482422,18.81999969482422,18.658000946044922,18.658000946044922,18.658000946044922,200,0.0,0.0,0.0,FDRX
2026-03-13 00:00:00-04:00,18.280000686645508,18.297500610351562,18.280000686645508,18.297500610351562,18.297500610351562,3462,0.0,0.0,0.0,FDRX
