date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,19.14999961853028,19.200000762939453,18.38999938964844,18.690000534057617,18.690000534057617,133500,TZOO
2024-11-14 05:00:00+00:00,19.040000915527344,19.15999984741211,18.040000915527344,18.420000076293945,18.420000076293945,96300,TZOO
2024-11-15 05:00:00+00:00,18.440000534057617,18.5,18.0,18.1200008392334,18.1200008392334,134300,TZOO
2024-11-18 05:00:00+00:00,18.0,18.43000030517578,17.670000076293945,18.11000061035156,18.11000061035156,157200,TZOO
2024-11-19 05:00:00+00:00,17.65999984741211,18.729999542236328,17.65999984741211,18.46999931335449,18.46999931335449,121200,TZOO
2024-11-20 05:00:00+00:00,18.440000534057617,18.59000015258789,17.950000762939453,18.520000457763672,18.520000457763672,119600,TZOO
2024-11-21 05:00:00+00:00,18.40999984741211,19.280000686645508,18.40999984741211,19.11000061035156,19.11000061035156,83900,TZOO
2024-11-22 05:00:00+00:00,19.40999984741211,19.81999969482422,19.18000030517578,19.81999969482422,19.81999969482422,95700,TZOO
2024-11-25 05:00:00+00:00,20.0,20.059999465942383,19.350000381469727,19.51000022888184,19.51000022888184,106000,TZOO
2024-11-26 05:00:00+00:00,19.40999984741211,20.01000022888184,19.38999938964844,19.81999969482422,19.81999969482422,67800,TZOO
2024-11-27 05:00:00+00:00,20.09000015258789,20.75,20.0,20.46999931335449,20.46999931335449,116100,TZOO
2024-11-29 05:00:00+00:00,20.700000762939453,20.700000762939453,19.959999084472656,19.959999084472656,19.959999084472656,99300,TZOO
2024-12-02 05:00:00+00:00,19.959999084472656,20.32999992370605,19.209999084472656,19.57999992370605,19.57999992370605,163100,TZOO
2024-12-03 05:00:00+00:00,19.56999969482422,19.989999771118164,19.280000686645508,19.5,19.5,95800,TZOO
2024-12-04 05:00:00+00:00,19.56999969482422,19.61000061035156,18.809999465942383,19.600000381469727,19.600000381469727,104200,TZOO
2024-12-05 05:00:00+00:00,19.76000022888184,20.850000381469727,19.5,20.39999961853028,20.39999961853028,156300,TZOO
2024-12-06 05:00:00+00:00,20.440000534057617,20.81999969482422,20.270000457763672,20.51000022888184,20.51000022888184,69700,TZOO
2024-12-09 05:00:00+00:00,20.420000076293945,20.420000076293945,18.61000061035156,18.979999542236328,18.979999542236328,129300,TZOO
2024-12-10 05:00:00+00:00,19.0,19.59000015258789,18.950000762939453,19.3799991607666,19.3799991607666,49800,TZOO
2024-12-11 05:00:00+00:00,19.450000762939453,19.6299991607666,19.09000015258789,19.31999969482422,19.31999969482422,74200,TZOO
2024-12-12 05:00:00+00:00,19.420000076293945,19.75,19.350000381469727,19.690000534057617,19.690000534057617,55900,TZOO
2024-12-13 05:00:00+00:00,19.6200008392334,19.690000534057617,18.86000061035156,19.040000915527344,19.040000915527344,49500,TZOO
2024-12-16 05:00:00+00:00,19.21999931335449,19.89999961853028,19.13999938964844,19.64999961853028,19.64999961853028,98300,TZOO
2024-12-17 05:00:00+00:00,19.76000022888184,21.3799991607666,19.76000022888184,21.25,21.25,238400,TZOO
2024-12-18 05:00:00+00:00,21.530000686645508,22.440000534057617,20.32999992370605,20.489999771118164,20.489999771118164,286200,TZOO
2024-12-19 05:00:00+00:00,20.989999771118164,21.25,19.229999542236328,19.6200008392334,19.6200008392334,166800,TZOO
2024-12-20 05:00:00+00:00,19.32999992370605,19.989999771118164,19.190000534057617,19.96999931335449,19.96999931335449,177200,TZOO
2024-12-23 05:00:00+00:00,20.18000030517578,20.46999931335449,19.31999969482422,19.63999938964844,19.63999938964844,109800,TZOO
2024-12-24 05:00:00+00:00,19.940000534057617,21.25,19.76000022888184,20.790000915527344,20.790000915527344,112000,TZOO
2024-12-26 05:00:00+00:00,20.850000381469727,22.1299991607666,20.459999084472656,22.1200008392334,22.1200008392334,154300,TZOO
2024-12-27 05:00:00+00:00,22.18000030517578,22.18000030517578,19.21999931335449,19.71999931335449,19.71999931335449,272000,TZOO
2024-12-30 05:00:00+00:00,19.5,20.09000015258789,18.75,19.850000381469727,19.850000381469727,154700,TZOO
2024-12-31 05:00:00+00:00,20.040000915527344,20.75,19.63999938964844,19.950000762939453,19.950000762939453,113700,TZOO
2025-01-02 05:00:00+00:00,20.209999084472656,20.989999771118164,20.0,20.65999984741211,20.65999984741211,181200,TZOO
2025-01-03 05:00:00+00:00,20.600000381469727,21.3799991607666,20.540000915527344,21.1299991607666,21.1299991607666,126000,TZOO
2025-01-06 05:00:00+00:00,21.63999938964844,21.68000030517578,20.5,20.75,20.75,143900,TZOO
2025-01-07 05:00:00+00:00,20.739999771118164,20.739999771118164,19.700000762939453,20.239999771118164,20.239999771118164,93500,TZOO
2025-01-08 05:00:00+00:00,20.420000076293945,20.420000076293945,19.280000686645508,20.18000030517578,20.18000030517578,139300,TZOO
2025-01-10 05:00:00+00:00,19.799999237060547,19.950000762939453,19.3799991607666,19.61000061035156,19.61000061035156,76700,TZOO
2025-01-13 05:00:00+00:00,19.39999961853028,19.39999961853028,18.6299991607666,19.13999938964844,19.13999938964844,106400,TZOO
2025-01-14 05:00:00+00:00,19.1299991607666,19.709999084472656,18.989999771118164,19.25,19.25,72900,TZOO
2025-01-15 05:00:00+00:00,19.75,20.700000762939453,19.71999931335449,20.65999984741211,20.65999984741211,107500,TZOO
2025-01-16 05:00:00+00:00,20.690000534057617,21.14999961853028,20.07999992370605,20.86000061035156,20.86000061035156,113400,TZOO
2025-01-17 05:00:00+00:00,21.229999542236328,21.350000381469727,20.799999237060547,20.979999542236328,20.979999542236328,84400,TZOO
2025-01-21 05:00:00+00:00,21.07999992370605,21.31999969482422,20.32999992370605,20.3700008392334,20.3700008392334,98600,TZOO
2025-01-22 05:00:00+00:00,20.600000381469727,21.799999237060547,20.270000457763672,20.43000030517578,20.43000030517578,131900,TZOO
2025-01-23 05:00:00+00:00,20.440000534057617,20.86000061035156,20.11000061035156,20.86000061035156,20.86000061035156,76100,TZOO
2025-01-24 05:00:00+00:00,20.86000061035156,20.8799991607666,20.290000915527344,20.82999992370605,20.82999992370605,93900,TZOO
2025-01-27 05:00:00+00:00,20.489999771118164,20.489999771118164,18.799999237060547,19.440000534057617,19.440000534057617,131500,TZOO
2025-01-28 05:00:00+00:00,19.530000686645508,19.6299991607666,18.89999961853028,19.350000381469727,19.350000381469727,90200,TZOO
2025-01-29 05:00:00+00:00,19.15999984741211,19.540000915527344,18.940000534057617,19.21999931335449,19.21999931335449,62200,TZOO
2025-01-30 05:00:00+00:00,19.25,19.88999938964844,19.229999542236328,19.76000022888184,19.76000022888184,60900,TZOO
2025-01-31 05:00:00+00:00,19.739999771118164,20.270000457763672,19.61000061035156,19.82999992370605,19.82999992370605,64900,TZOO
2025-02-03 05:00:00+00:00,19.690000534057617,19.690000534057617,18.59000015258789,19.11000061035156,19.11000061035156,116800,TZOO
2025-02-04 05:00:00+00:00,19.1299991607666,20.36000061035156,19.049999237060547,20.31999969482422,20.31999969482422,110100,TZOO
2025-02-05 05:00:00+00:00,20.76000022888184,21.76000022888184,20.57999992370605,21.68000030517578,21.68000030517578,179800,TZOO
2025-02-06 05:00:00+00:00,21.950000762939453,22.88999938964844,21.309999465942383,22.8799991607666,22.8799991607666,263300,TZOO
2025-02-07 05:00:00+00:00,23.709999084472656,24.850000381469727,22.89999961853028,23.84000015258789,23.84000015258789,297500,TZOO
2025-02-10 05:00:00+00:00,24.0,24.299999237060547,23.13999938964844,23.40999984741211,23.40999984741211,149500,TZOO
2025-02-11 05:00:00+00:00,23.32999992370605,23.46999931335449,21.36000061035156,22.3799991607666,22.3799991607666,193900,TZOO
2025-02-12 05:00:00+00:00,22.07999992370605,22.18000030517578,20.780000686645508,21.200000762939453,21.200000762939453,157400,TZOO
2025-02-13 05:00:00+00:00,21.14999961853028,21.68000030517578,20.479999542236328,20.8700008392334,20.8700008392334,149300,TZOO
2025-02-14 05:00:00+00:00,20.76000022888184,21.450000762939453,20.40999984741211,21.21999931335449,21.21999931335449,111800,TZOO
2025-02-18 05:00:00+00:00,21.299999237060547,21.450000762939453,20.51000022888184,20.809999465942383,20.809999465942383,106400,TZOO
2025-02-19 05:00:00+00:00,20.729999542236328,20.729999542236328,19.270000457763672,19.63999938964844,19.63999938964844,152800,TZOO
2025-02-20 05:00:00+00:00,19.690000534057617,19.690000534057617,18.270000457763672,18.540000915527344,18.540000915527344,135500,TZOO
2025-02-21 05:00:00+00:00,18.6200008392334,18.6200008392334,16.899999618530273,17.010000228881836,17.010000228881836,174300,TZOO
2025-02-24 05:00:00+00:00,17.059999465942383,17.719999313354492,16.540000915527344,16.979999542236328,16.979999542236328,223000,TZOO
2025-02-25 05:00:00+00:00,13.760000228881836,15.15999984741211,13.539999961853027,14.06999969482422,14.06999969482422,562400,TZOO
2025-02-26 05:00:00+00:00,14.25,15.93000030517578,14.25,15.529999732971191,15.529999732971191,301700,TZOO
2025-02-27 05:00:00+00:00,15.59000015258789,16.18000030517578,15.25,15.739999771118164,15.739999771118164,188700,TZOO
2025-02-28 05:00:00+00:00,15.739999771118164,16.770000457763672,15.739999771118164,16.469999313354492,16.469999313354492,165100,TZOO
2025-03-03 05:00:00+00:00,16.280000686645508,16.459999084472656,15.25,15.329999923706056,15.329999923706056,199200,TZOO
2025-03-04 05:00:00+00:00,15.100000381469728,15.25,14.470000267028809,14.8100004196167,14.8100004196167,204900,TZOO
2025-03-05 05:00:00+00:00,14.710000038146973,15.920000076293944,14.640000343322754,15.75,15.75,161900,TZOO
2025-03-06 05:00:00+00:00,15.449999809265137,15.850000381469728,14.989999771118164,15.170000076293944,15.170000076293944,177800,TZOO
2025-03-07 05:00:00+00:00,15.18000030517578,15.630000114440918,14.729999542236328,15.5,15.5,203900,TZOO
2025-03-10 04:00:00+00:00,14.829999923706056,15.18000030517578,13.720000267028809,13.8100004196167,13.8100004196167,253600,TZOO
2025-03-11 04:00:00+00:00,13.899999618530272,14.529999732971191,13.899999618530272,14.18000030517578,14.18000030517578,156100,TZOO
2025-03-12 04:00:00+00:00,14.390000343322754,15.5,14.029999732971191,14.760000228881836,14.760000228881836,147000,TZOO
2025-03-13 04:00:00+00:00,14.729999542236328,14.850000381469728,13.729999542236328,13.960000038146973,13.960000038146973,135900,TZOO
2025-03-14 04:00:00+00:00,14.260000228881836,14.649999618530272,14.0,14.479999542236328,14.479999542236328,144000,TZOO
2025-03-17 04:00:00+00:00,14.40999984741211,14.56999969482422,14.149999618530272,14.420000076293944,14.420000076293944,124300,TZOO
2025-03-18 04:00:00+00:00,14.210000038146973,14.329999923706056,13.579999923706056,13.59000015258789,13.59000015258789,58400,TZOO
2025-03-19 04:00:00+00:00,13.609999656677246,13.979999542236328,13.449999809265137,13.869999885559082,13.869999885559082,116500,TZOO
2025-03-20 04:00:00+00:00,13.739999771118164,14.1899995803833,13.600000381469728,13.8100004196167,13.8100004196167,58900,TZOO
2025-03-21 04:00:00+00:00,13.6899995803833,14.18000030517578,13.329999923706056,13.65999984741211,13.65999984741211,130400,TZOO
2025-03-24 04:00:00+00:00,13.949999809265137,14.609999656677246,13.949999809265137,14.520000457763672,14.520000457763672,175100,TZOO
2025-03-25 04:00:00+00:00,14.529999732971191,14.880000114440918,14.300000190734863,14.43000030517578,14.43000030517578,66600,TZOO
2025-03-26 04:00:00+00:00,14.43000030517578,14.539999961853027,14.039999961853027,14.3100004196167,14.3100004196167,63600,TZOO
2025-03-27 04:00:00+00:00,14.149999618530272,14.449999809265137,14.06999969482422,14.130000114440918,14.130000114440918,70300,TZOO
2025-03-28 04:00:00+00:00,14.020000457763672,14.1899995803833,13.460000038146973,13.619999885559082,13.619999885559082,82200,TZOO
2025-03-31 04:00:00+00:00,13.350000381469728,13.68000030517578,12.949999809265137,13.630000114440918,13.630000114440918,144300,TZOO
2025-04-01 04:00:00+00:00,13.5600004196167,13.5600004196167,12.880000114440918,13.109999656677246,13.109999656677246,113100,TZOO
2025-04-02 04:00:00+00:00,12.84000015258789,13.520000457763672,12.84000015258789,13.289999961853027,13.289999961853027,68300,TZOO
2025-04-03 04:00:00+00:00,12.720000267028809,12.720000267028809,11.949999809265137,12.4399995803833,12.4399995803833,105800,TZOO
2025-04-04 04:00:00+00:00,11.779999732971191,11.9399995803833,10.609999656677246,11.529999732971191,11.529999732971191,193300,TZOO
2025-04-07 04:00:00+00:00,10.68000030517578,11.890000343322754,10.390000343322754,11.68000030517578,11.68000030517578,153100,TZOO
2025-04-08 04:00:00+00:00,12.06999969482422,12.260000228881836,11.31999969482422,11.5600004196167,11.5600004196167,120100,TZOO
2025-04-09 04:00:00+00:00,11.270000457763672,12.90999984741211,10.979999542236328,12.5,12.5,213000,TZOO
2025-04-10 04:00:00+00:00,12.329999923706056,12.59000015258789,11.729999542236328,12.020000457763672,12.020000457763672,78100,TZOO
2025-04-11 04:00:00+00:00,12.0600004196167,12.300000190734863,11.649999618530272,11.93000030517578,11.93000030517578,60600,TZOO
2025-04-14 04:00:00+00:00,12.260000228881836,12.529999732971191,11.739999771118164,11.880000114440918,11.880000114440918,55200,TZOO
2025-04-15 04:00:00+00:00,11.920000076293944,12.380000114440918,11.710000038146973,12.149999618530272,12.149999618530272,86700,TZOO
2025-04-16 04:00:00+00:00,12.0600004196167,12.210000038146973,11.75,12.199999809265137,12.199999809265137,50500,TZOO
2025-04-17 04:00:00+00:00,12.359999656677246,12.369999885559082,11.920000076293944,12.010000228881836,12.010000228881836,49600,TZOO
2025-04-21 04:00:00+00:00,11.770000457763672,12.81999969482422,11.420000076293944,12.5,12.5,248900,TZOO
2025-04-22 04:00:00+00:00,12.619999885559082,12.670000076293944,11.90999984741211,12.449999809265137,12.449999809265137,119900,TZOO
2025-04-23 04:00:00+00:00,12.949999809265137,13.270000457763672,12.550000190734863,12.829999923706056,12.829999923706056,61500,TZOO
2025-04-24 04:00:00+00:00,12.890000343322754,13.4399995803833,12.890000343322754,13.109999656677246,13.109999656677246,83000,TZOO
2025-04-25 04:00:00+00:00,13.15999984741211,13.460000038146973,12.84000015258789,13.31999969482422,13.31999969482422,70700,TZOO
2025-04-28 04:00:00+00:00,13.4399995803833,13.880000114440918,12.239999771118164,12.520000457763672,12.520000457763672,296300,TZOO
2025-04-29 04:00:00+00:00,12.880000114440918,16.559999465942383,12.75,16.1200008392334,16.1200008392334,573800,TZOO
2025-04-30 04:00:00+00:00,15.5,15.710000038146973,13.760000228881836,13.869999885559082,13.869999885559082,289000,TZOO
2025-05-01 04:00:00+00:00,16.15999984741211,16.18000030517578,13.979999542236328,14.140000343322754,14.140000343322754,301300,TZOO
2025-05-02 04:00:00+00:00,14.130000114440918,14.5,13.720000267028809,14.18000030517578,14.18000030517578,184000,TZOO
2025-05-05 04:00:00+00:00,14.0600004196167,15.079999923706056,13.970000267028809,14.710000038146973,14.710000038146973,130000,TZOO
2025-05-06 04:00:00+00:00,14.31999969482422,14.920000076293944,13.90999984741211,13.9399995803833,13.9399995803833,123000,TZOO
2025-05-07 04:00:00+00:00,14.050000190734863,14.050000190734863,13.220000267028809,13.380000114440918,13.380000114440918,97400,TZOO
2025-05-08 04:00:00+00:00,13.550000190734863,14.359999656677246,13.5,14.279999732971191,14.279999732971191,68900,TZOO
2025-05-09 04:00:00+00:00,14.329999923706056,14.75,14.15999984741211,14.65999984741211,14.65999984741211,86900,TZOO
2025-05-12 04:00:00+00:00,15.40999984741211,15.479999542236328,14.1899995803833,14.220000267028809,14.220000267028809,112300,TZOO
2025-05-13 04:00:00+00:00,14.270000457763672,14.779999732971191,14.130000114440918,14.510000228881836,14.510000228881836,80800,TZOO
2025-05-14 04:00:00+00:00,14.579999923706056,14.880000114440918,14.010000228881836,14.09000015258789,14.09000015258789,63500,TZOO
2025-05-15 04:00:00+00:00,14.029999732971191,14.140000343322754,13.699999809265137,13.720000267028809,13.720000267028809,46800,TZOO
2025-05-16 04:00:00+00:00,13.609999656677246,13.949999809265137,13.550000190734863,13.699999809265137,13.699999809265137,49900,TZOO
2025-05-19 04:00:00+00:00,13.550000190734863,13.770000457763672,13.359999656677246,13.65999984741211,13.65999984741211,68300,TZOO
2025-05-20 04:00:00+00:00,13.529999732971191,13.699999809265137,13.390000343322754,13.4399995803833,13.4399995803833,47400,TZOO
2025-05-21 04:00:00+00:00,13.31999969482422,13.65999984741211,13.06999969482422,13.06999969482422,13.06999969482422,33600,TZOO
2025-05-22 04:00:00+00:00,13.140000343322754,13.489999771118164,13.06999969482422,13.239999771118164,13.239999771118164,68000,TZOO
2025-05-23 04:00:00+00:00,13.0,13.239999771118164,12.869999885559082,12.869999885559082,12.869999885559082,60500,TZOO
2025-05-27 04:00:00+00:00,13.0600004196167,13.199999809265137,12.859999656677246,13.020000457763672,13.020000457763672,88600,TZOO
2025-05-28 04:00:00+00:00,13.0600004196167,13.59000015258789,12.949999809265137,13.40999984741211,13.40999984741211,71700,TZOO
2025-05-29 04:00:00+00:00,13.529999732971191,13.859999656677246,13.279999732971191,13.399999618530272,13.399999618530272,76800,TZOO
2025-05-30 04:00:00+00:00,13.43000030517578,14.18000030517578,13.43000030517578,13.84000015258789,13.84000015258789,151100,TZOO
2025-06-02 04:00:00+00:00,13.84000015258789,13.899999618530272,12.68000030517578,12.859999656677246,12.859999656677246,133300,TZOO
2025-06-03 04:00:00+00:00,12.989999771118164,13.5600004196167,12.699999809265137,13.479999542236328,13.479999542236328,111300,TZOO
