date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-01 00:00:00+00:00,ASMU,,,,,,21.690000534057617,22.899999618530273,21.690000534057617,22.09000015258789,22.09000015258789,52400.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,ASMU,,,,,,20.34000015258789,21.950000762939453,20.06999969482422,20.610000610351562,20.610000610351562,135700.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,ASMU,,,,,,20.639999389648438,20.639999389648438,19.56999969482422,20.260000228881836,20.260000228881836,34900.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,ASMU,,,,,,19.90999984741211,20.350000381469727,19.290000915527344,20.299999237060547,20.299999237060547,29300.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,ASMU,,,,,,23.850000381469727,24.040000915527344,23.0,23.969999313354492,23.969999313354492,51700.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,ASMU,,,,,,24.1299991607666,24.889999389648438,23.93000030517578,24.760000228881836,24.760000228881836,38700.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,ASMU,,,,,,25.93000030517578,26.59000015258789,25.770000457763672,25.780000686645508,25.780000686645508,30700.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,ASMU,,,,,,25.420000076293945,26.559999465942383,25.270000457763672,26.549999237060547,26.549999237060547,50400.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,ASMU,,,,,,27.510000228881836,27.510000228881836,26.450000762939453,27.110000610351562,27.110000610351562,126900.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,ASMU,,,,,,25.540000915527344,25.989999771118164,23.510000228881836,25.93000030517578,25.93000030517578,429800.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,ASMU,,,,,,24.75,24.75,23.260000228881836,23.3799991607666,23.3799991607666,141100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,ASMU,,,,,,25.100000381469727,25.3799991607666,24.459999084472656,24.940000534057617,24.940000534057617,111800.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,ASMU,,,,,,25.09000015258789,25.56999969482422,24.739999771118164,25.559999465942383,25.559999465942383,41200.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,ASMU,,,,,,25.6200008392334,25.6200008392334,24.729999542236328,24.8799991607666,24.8799991607666,29800.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,ASMU,,,,,,25.040000915527344,25.43000030517578,22.43000030517578,24.399999618530273,24.399999618530273,122400.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,ASMU,,,,,,24.219999313354492,24.56999969482422,22.829999923706055,23.489999771118164,23.489999771118164,34600.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,ASMU,,,,,,24.809999465942383,25.389999389648438,24.520000457763672,24.790000915527344,24.790000915527344,52600.0,0.0,0.0,0.0
