date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-26 00:00:00+00:00,25.170000076293945,25.170000076293945,25.059999465942383,25.059999465942383,24.25655174255371,2100.0,0.0,0.0,0.0,TLA
2026-02-27 00:00:00+00:00,24.93000030517578,24.969999313354492,24.8700008392334,24.899999618530273,24.101682662963867,2700.0,0.0,0.0,0.0,TLA
2026-03-02 00:00:00+00:00,24.940000534057617,24.940000534057617,24.90999984741211,24.90999984741211,24.11136245727539,700.0,0.0,0.0,0.0,TLA
2026-03-03 00:00:00+00:00,24.670000076293945,24.8700008392334,24.670000076293945,24.760000228881836,23.966171264648438,4100.0,0.0,0.0,0.0,TLA
2026-03-04 00:00:00+00:00,24.520000457763672,24.579999923706055,24.520000457763672,24.579999923706055,24.184600830078125,1100.0,0.402,0.0,0.0,TLA
2026-03-05 00:00:00+00:00,24.43000030517578,24.600000381469727,24.43000030517578,24.530000686645508,24.135406494140625,5600.0,0.0,0.0,0.0,TLA
2026-03-06 00:00:00+00:00,24.469999313354492,24.469999313354492,24.389999389648438,24.389999389648438,23.997655868530273,1000.0,0.0,0.0,0.0,TLA
2026-03-09 00:00:00+00:00,24.079999923706055,24.31999969482422,24.079999923706055,24.31999969482422,23.928783416748047,600.0,0.0,0.0,0.0,TLA
2026-03-10 00:00:00+00:00,24.459999084472656,24.469999313354492,24.399999618530273,24.399999618530273,24.007495880126953,1100.0,0.0,0.0,0.0,TLA
2026-03-11 00:00:00+00:00,24.600000381469727,24.610000610351562,24.559999465942383,24.559999465942383,24.1649227142334,900.0,0.0,0.0,0.0,TLA
2026-03-12 00:00:00+00:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.02717399597168,300.0,0.0,0.0,0.0,TLA
2026-03-13 00:00:00+00:00,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,23.83039093017578,100.0,0.0,0.0,0.0,TLA
2026-03-16 00:00:00+00:00,24.40999984741211,24.40999984741211,24.280000686645508,24.31999969482422,23.928783416748047,600.0,0.0,0.0,0.0,TLA
2026-03-17 00:00:00+00:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,24.076370239257812,300.0,0.0,0.0,0.0,TLA
2026-03-18 00:00:00+00:00,24.739999771118164,24.739999771118164,24.549999237060547,24.56999969482422,24.174760818481445,800.0,0.0,0.0,0.0,TLA
2026-03-19 00:00:00+00:00,24.3700008392334,24.3700008392334,24.31999969482422,24.31999969482422,23.928783416748047,400.0,0.0,0.0,0.0,TLA
2026-03-20 00:00:00+00:00,24.139999389648438,24.170000076293945,24.059999465942383,24.059999465942383,23.672964096069336,1800.0,0.0,0.0,0.0,TLA
2026-03-23 00:00:00+00:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,23.869749069213867,400.0,0.0,0.0,0.0,TLA
2026-03-24 00:00:00+00:00,24.350000381469727,24.389999389648438,24.350000381469727,24.389999389648438,23.997655868530273,700.0,0.0,0.0,0.0,TLA
2026-03-25 00:00:00+00:00,24.520000457763672,24.540000915527344,24.510000228881836,24.510000228881836,24.115726470947266,5300.0,0.0,0.0,0.0,TLA
2026-03-26 00:00:00+00:00,24.290000915527344,24.290000915527344,24.15999984741211,24.15999984741211,23.7713565826416,600.0,0.0,0.0,0.0,TLA
2026-03-27 00:00:00+00:00,23.90999984741211,23.90999984741211,23.790000915527344,23.84000015258789,23.456504821777344,400.0,0.0,0.0,0.0,TLA
2026-03-30 00:00:00+00:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,23.161331176757812,400.0,0.0,0.0,0.0,TLA
2026-03-31 00:00:00+00:00,23.889999389648438,24.1200008392334,23.889999389648438,24.1200008392334,23.73200035095215,900.0,0.0,0.0,0.0,TLA
2026-04-01 00:00:00+00:00,24.079999923706055,24.079999923706055,24.059999465942383,24.059999465942383,24.059999465942383,2500.0,0.388,0.0,0.0,TLA
2026-04-02 00:00:00+00:00,23.829999923706055,23.829999923706055,23.600000381469727,23.610000610351562,23.610000610351562,3100.0,0.0,0.0,0.0,TLA
2026-04-06 00:00:00+00:00,23.559999465942383,23.6299991607666,23.229999542236328,23.270000457763672,23.270000457763672,1500.0,0.0,0.0,0.0,TLA
2026-04-07 00:00:00+00:00,23.0,23.149999618530273,23.0,23.149999618530273,23.149999618530273,1000.0,0.0,0.0,0.0,TLA
2026-04-08 00:00:00+00:00,23.520000457763672,23.520000457763672,23.030000686645508,23.049999237060547,23.049999237060547,900.0,0.0,0.0,0.0,TLA
2026-04-09 00:00:00+00:00,23.280000686645508,23.280000686645508,23.200000762939453,23.200000762939453,23.200000762939453,600.0,0.0,0.0,0.0,TLA
2026-04-10 00:00:00+00:00,23.3799991607666,23.389999389648438,23.3799991607666,23.389999389648438,23.389999389648438,300.0,0.0,0.0,0.0,TLA
2026-04-13 00:00:00+00:00,23.6200008392334,23.65999984741211,23.6200008392334,23.6200008392334,23.6200008392334,700.0,0.0,0.0,0.0,TLA
2026-04-14 00:00:00+00:00,23.829999923706055,24.030000686645508,23.829999923706055,24.030000686645508,24.030000686645508,1200.0,0.0,0.0,0.0,TLA
2026-04-15 00:00:00+00:00,24.760000228881836,24.799999237060547,24.700000762939453,24.799999237060547,24.799999237060547,2600.0,0.0,0.0,0.0,TLA
2026-04-16 00:00:00+00:00,24.420000076293945,24.420000076293945,24.3799991607666,24.3799991607666,24.3799991607666,400.0,0.0,0.0,0.0,TLA
2026-04-17 00:00:00+00:00,24.700000762939453,24.700000762939453,24.65999984741211,24.65999984741211,24.65999984741211,1300.0,0.0,0.0,0.0,TLA
2026-04-20 00:00:00+00:00,24.649999618530273,24.700000762939453,24.549999237060547,24.559999465942383,24.559999465942383,1600.0,0.0,0.0,0.0,TLA
2026-04-21 00:00:00+00:00,24.600000381469727,24.600000381469727,24.549999237060547,24.549999237060547,24.549999237060547,600.0,0.0,0.0,0.0,TLA
2026-04-22 00:00:00+00:00,24.600000381469727,24.65999984741211,24.600000381469727,24.600000381469727,24.600000381469727,700.0,0.0,0.0,0.0,TLA
2026-04-23 00:00:00+00:00,24.350000381469727,24.350000381469727,24.31999969482422,24.31999969482422,24.31999969482422,300.0,0.0,0.0,0.0,TLA
2026-04-24 00:00:00+00:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,500.0,0.0,0.0,0.0,TLA
